  0.33400000000000002        1.0000000000000002        3.3808649658646397E-018  0.99999999999999956     
  0.33500000000000002        1.0000000000000002        1.9174633660637574E-018  0.99999999999999956     
  0.33600000000000002        1.0000000000000002        1.3840306410594695E-018  0.99999999999999956     
  0.33700000000000002        1.0000000000000002        1.6373932599725570E-018  0.99999999999999956     
  0.33800000000000002        1.0000000000000002        3.1001823071034296E-018  0.99999999999999956     
  0.33900000000000002        1.0000000000000002        4.4569553438006863E-018  0.99999999999999956     
  0.34000000000000002        1.0000000000000002        4.1355277449852937E-018  0.99999999999999956     
  0.34100000000000003        1.0000000000000002        2.5979912270365472E-018  0.99999999999999956     
  0.34200000000000003        1.0000000000000002        1.4870175192012644E-018  0.99999999999999956     
  0.34300000000000003        1.0000000000000002        1.9385661127528840E-018  0.99999999999999956     
  0.34400000000000003        1.0000000000000002        1.1932808413686077E-017  0.99999999999999956     
  0.34500000000000003        1.0000000000000002        1.7912756677770314E-016  0.99999999999999956     
  0.34600000000000003        1.0000000000000002        1.8410063518218638E-015  0.99999999999999611     
  0.34700000000000003       0.99999999999999545        1.2579743098899361E-014  0.99999999999997657     
  0.34800000000000003       0.99999999999996747        7.4557262776971699E-014  0.99999999999986955     
  0.34900000000000003       0.99999999999980627        4.1722489518755515E-013  0.99999999999930589     
  0.35000000000000003       0.99999999999892808        2.2241445638660190E-012  0.99999999999646283     
  0.35100000000000003       0.99999999999446187        1.1209214931145269E-011  0.99999999998283362     
  0.35199999999999998       0.99999999997332278        5.2976767396752698E-011  0.99999999992138910     
  0.35299999999999998       0.99999999988056332        2.3352976833333077E-010  0.99999999966256392     
  0.35399999999999998       0.99999999950396434        9.5740727395123721E-010  0.99999999864747158     
  0.35499999999999998       0.99999999808966444        3.6470056409774196E-009  0.99999999494653757     
  0.35599999999999998       0.99999999317214294        1.2913128819119904E-008  0.99999998240412624     
  0.35699999999999998       0.99999997731539736        4.2553721553546571E-008  0.99999994285868277     
  0.35799999999999998       0.99999992979710162        1.3075432980567308E-007  0.99999982668271747     
  0.35899999999999999       0.99999979714465947        3.7543866356214469E-007  0.99999950806317528     
  0.35999999999999999       0.99999945131327683        1.0097761679156207E-006  0.99999869054086932     
  0.36099999999999999       0.99999860716395061        2.5503427102326496E-006  0.99999672360924474     
  0.36199999999999999       0.99999667300060158        6.0640401087572238E-006  0.99999227566279936     
  0.36299999999999999       0.99999250248875637        1.3608832441140505E-005  0.99998279939657286     
  0.36399999999999999       0.99998401858492481        2.8898371163137951E-005  0.99996373392047255     
  0.36499999999999999       0.99996769619115633        5.8211255019194098E-005  0.99992742525883682     
  0.36599999999999999       0.99993792393295433        1.1150572990420038E-004  0.99986182000231860     
  0.36699999999999999       0.99988631447534826        2.0361463231229537E-004  0.99974908894114212     
  0.36799999999999999       0.99980108604857254        3.5530328575461177E-004  0.99956444375171771     
  0.36899999999999999       0.99966667635183126        5.9390834867770388E-004  0.99927548030917657     
  0.37000000000000000       0.99946375279386590        9.5327458667861643E-004  0.99884237498022077     
  0.37100000000000000       0.99916973677959853        1.4727915142028146E-003  0.99821915112195314     
  0.37200000000000000       0.99875986747176360        2.1954960728980772E-003  0.99735603278776019     
  0.37300000000000000       0.99820871403745226        3.1654112441511263E-003  0.99620266080557329     
  0.37400000000000000       0.99749193916034717        4.4244729798826521E-003  0.99471173590997863     
  0.37500000000000000       0.99658805406666084        6.0095010549652576E-003  0.99284254223059076     
  0.37600000000000000       0.99547990551792853        7.9496619577231840E-003  0.99056382661706766     
  0.37700000000000000       0.99415569562056660        1.0264760634873140E-002  0.98785565312730006     
  0.37800000000000000       0.99260943432450621        1.2964522421946376E-002  0.98471006722738441     
  0.37900000000000000       0.99084083161557857        1.6048840709279491E-002  0.98113062529743078     
  0.38000000000000000       0.98885472409730413        1.9508817024860729E-002  0.97713101646524703     
  0.38100000000000001       0.98666018262300759        2.3328334901154164E-002  0.97273309625676263     
  0.38200000000000001       0.98426946106281110        2.7485890266619139E-002  0.96796466418375615     
  0.38300000000000001       0.98169692881277326        3.1956434708444184E-002  0.96285726968238194     
  0.38400000000000001       0.97895809393494437        3.6713051426224885E-002  0.95744425056868832     
  0.38500000000000001       0.97606878244569750        4.1728355443461811E-002  0.95175912116287320     
  0.38600000000000001       0.97304450159813294        4.6975574004526462E-002  0.94583435141529071     
  0.38700000000000001       0.96989998614526163        5.2429311774753969E-002  0.93970052263220216     
  0.38800000000000001       0.96664890793719882        5.8066036460757219E-002  0.93338581124221243     
  0.38900000000000001       0.96330371975328244        6.3864335821619836E-002  0.92691573637446412     
  0.39000000000000001       0.95987560177393494        6.9805000677117743E-002  0.92031310479861406     
  0.39100000000000001       0.95637448111204937        7.5870984644262771E-002  0.91359809287568805     
  0.39200000000000002       0.95280909924148027        8.2047283526792039E-002  0.90678841536687804     
  0.39300000000000002       0.94918710743081969        8.8320768148287182E-002  0.89989954226099966     
  0.39400000000000002       0.94551517542604346        9.4679995601981051E-002  0.89294493539204101     
  0.39500000000000002       0.94179910309651571       0.10111501625746294       0.88593628561698312     
  0.39600000000000002       0.93804392835988315       0.10761718774189154       0.87888373842055889     
  0.39700000000000002       0.93425402742814556       0.11417900249263563       0.87179610108501182     
  0.39800000000000002       0.93043320537142604       0.12079393217674714       0.86468102826814641     
  0.39900000000000002       0.92658477632158021       0.12745629004028405       0.85754518529168344     
  0.40000000000000002       0.92271163348234941       0.13416111083374557       0.85039438996465588     
  0.40100000000000002       0.91881630960767713       0.14090404713446250       0.84323373462107343     
  0.40200000000000002       0.91490102886239211       0.14768128047012596       0.83606769045111684     
  0.40300000000000002       0.91096775107225214       0.15448944549981597       0.82890019631193845     
  0.40400000000000003       0.90701820936369748       0.16132556552774630       0.82173473413369302     
  0.40500000000000003       0.90305394212990453       0.16818699773904353       0.81457439286858813     
  0.40600000000000003       0.89907632016725580       0.17507138670835795       0.80742192271818392     
  0.40700000000000003       0.89508656972340783       0.18197662491030311       0.80027978114991716     
  0.40800000000000003       0.89108579209580541       0.18890081913707960       0.79315017199739946     
  0.40900000000000003       0.88707498032401910       0.19584226189273457       0.78603507874088796     
  0.41000000000000003       0.88305503343377989       0.20279940698021054       0.77893629288916910     
  0.41100000000000003       0.87902676861619866       0.20977084862477582       0.77185543823317271     
  0.41200000000000003       0.87499093166244057       0.21675530358564468       0.76479399161416328     
  0.41300000000000003       0.87094820592143285       0.22375159579766865       0.75775330074357505     
  0.41400000000000003       0.86689922000514108       0.23075864315850550       0.75073459952515553     
  0.41500000000000004       0.86284455443150998       0.23777544613543775       0.74373902126067526     
  0.41600000000000004       0.85878474736822585       0.24480107791192257       0.73676761006559932     
  0.41699999999999998       0.85472029961993823       0.25183467582889102       0.72982133077841593     
  0.41799999999999998       0.85065167898634653       0.25887543390174078       0.72290107761444322     
  0.41899999999999998       0.84657932410745618       0.26592259621285591       0.71600768178956387     
  0.41999999999999998       0.84250364790417953       0.27297545099339571       0.70914191831923423     
  0.42099999999999999       0.83842504071605117       0.28003332521912166       0.70230451218102052     
  0.42199999999999999       0.83434387323194903       0.28709557955526921       0.69549614401277193     
  0.42299999999999999       0.83026049930319457       0.29416160349693077       0.68871745550140395     
  0.42399999999999999       0.82617525872014741       0.30123081056593881       0.68196905459754198     
  0.42499999999999999       0.82208848002255619       0.30830263344431535       0.67525152066770788     
  0.42599999999999999       0.81800048339978038       0.31537651894911423       0.66856540966761835     
  0.42699999999999999       0.81391158371923966       0.32245192278448231       0.66191125938723583     
  0.42799999999999999       0.80982209369999980       0.32952830404408984       0.65528959478079840     
  0.42899999999999999       0.80573232722354249       0.33660511948026417       0.64870093335385981     
  0.42999999999999999       0.80164260274596177       0.34368181760441774       0.64214579053546827     
  0.43099999999999999       0.79755324674569650       0.35075783273564670       0.63562468491810542     
  0.43200000000000000       0.79346459710907680       0.35783257916968231       0.62913814320203809     
  0.43300000000000000       0.78937700632289920       0.36490544569783212       0.62268670463521258     
  0.43400000000000000       0.78529084430933727       0.37197579076446408       0.61627092469546840     
  0.43500000000000000       0.78120650070395636       0.37904293861133487       0.60989137771944435     
  0.43600000000000000       0.77712438634283965       0.38610617681666942       0.60354865814311909     
  0.43700000000000000       0.77304493369080374       0.39316475569434933       0.59724337998448829     
  0.43800000000000000       0.76896859591149724       0.40021789007004216       0.59097617417281978     
  0.43900000000000000       0.76489584425579682       0.40726476398985906       0.58474768331697613     
  0.44000000000000000       0.76082716343387180       0.41430453893259517       0.57855855351593855     
  0.44100000000000000       0.75676304464812671       0.42133636607343045       0.57240942285987928     
  0.44200000000000000       0.75270397601143690       0.42835940306483061       0.56630090636542696     
  0.44300000000000000       0.74865043017228716       0.43537283563439272       0.56023357725285039     
  0.44400000000000001       0.74460284913064001       0.44237590402173721       0.55420794472650770     
  0.44500000000000001       0.74056162646944346       0.44936793385824636       0.54822442878477395     
  0.44600000000000001       0.73652708755931284       0.45634837050467275       0.54228333308406096     
  0.44700000000000001       0.73249946873323102       0.46331681506838385       0.53638481753853551     
  0.44800000000000001       0.72847889699923407       0.47027305927821789       0.53052887318473096     
  0.44900000000000001       0.72446537260614852       0.47721711503228320       0.52471530292168878     
  0.45000000000000001       0.72045875776941537       0.48414923265397730       0.51894371310901399     
  0.45100000000000001       0.71645877619463605       0.49106989956213498       0.51321352273744125     
  0.45200000000000001       0.71246502982236548       0.49797980801390423       0.50752399907291945     
  0.45300000000000001       0.70847704159886249       0.50487977659557914       0.50187433146361637     
  0.45400000000000001       0.70449433620776380       0.51177060493415494       0.49626375863240191     
  0.45500000000000002       0.70051657468140216       0.51865283436865051       0.49069176957814709     
  0.45600000000000002       0.69654376354194580       0.52552637890126286       0.48515840438582125     
  0.45700000000000002       0.69257656407337542       0.53238998105770108       0.47966468841705617     
  0.45800000000000002       0.68861673148350677       0.53924043784146680       0.47421323987744762     
  0.45900000000000002       0.68466771586473407       0.54607153580051004       0.46880909321475511     
  0.46000000000000002       0.68073545591232143       0.55287263611542303       0.46346077406960889     
  0.46100000000000002       0.67682939067006409       0.55962686785596560       0.45818163939605161     
  0.46200000000000002       0.67296369931251454       0.56630893236616742       0.45299145201945279     
  0.46300000000000002       0.66915874252569851       0.57288261454310507       0.44791808377804088     
  0.46400000000000002       0.66544260180964543       0.57929826420040520       0.44299912421718024     
  0.46500000000000002       0.66185247073743381       0.58549076871210370       0.43828300383169955     
  0.46600000000000003       0.65843542388024656       0.59137885833237991       0.43382903816088247     
  0.46700000000000003       0.65524778116782922       0.59686686477962592       0.42970564091919528     
  0.46800000000000003       0.65235200655284409       0.60185012065154675       0.42598599773266443     
  0.46900000000000003       0.64981016000350977       0.60622485482813726       0.42274088645770924     
  0.47000000000000003       0.64767387740174109       0.60990256261799880       0.42002902314200957     
  0.47100000000000003       0.64597285841076491       0.61282735183821779       0.41788596795971761     
  0.47200000000000003       0.64470588054639266       0.61499280221530683       0.41631304963663102     
  0.47300000000000003       0.64383834369114956       0.61645289646959356       0.41526862359468580     
  0.47400000000000003       0.64330731283283338       0.61732076464315100       0.41466603463544194     
  0.47500000000000003       0.64303135634098241       0.61775137755157561       0.41438394767957193     
  0.47600000000000003       0.64292211649551778       0.61791100131900467       0.41429088515678719     
  0.47700000000000004       0.64289755233991752       0.61794336369448200       0.41427673365946655     
  0.47800000000000004       0.64291393074598457       0.61790779097696347       0.41430954457690505     
  0.47900000000000004       0.64299948802729590       0.61774117916329807       0.41445015012803721     
  0.47999999999999998       0.64322695806290797       0.61731857706913473       0.41479103586245059     
  0.48099999999999998       0.64365600116429000       0.61654117029296529       0.41540096087245160     
  0.48199999999999998       0.64430062398022869       0.61539093139219758       0.41628656965839489     
  0.48299999999999998       0.64511840272293608       0.61395109179785678       0.41737898498993081     
  0.48399999999999999       0.64602538684129629       0.61238145300360081       0.41855327799777603     
  0.48499999999999999       0.64692235830633005       0.61086542485689088       0.41967028945989449     
  0.48599999999999999       0.64771739176618104       0.60955641708355346       0.42061989847543801     
  0.48699999999999999       0.64834114520753161       0.60854418631571749       0.42134639148883718     
  0.48799999999999999       0.64875923169426897       0.60784725926257932       0.42184938107231729     
  0.48899999999999999       0.64898226443514162       0.60742550688828800       0.42216813588352392     
  0.48999999999999999       0.64906398406101473       0.60720435450384158       0.42235804184064785     
  0.49099999999999999       0.64907708626638771       0.60710463053114261       0.42246413935705535     
  0.49199999999999999       0.64907591326740144       0.60706672610165868       0.42250930619891580     
  0.49299999999999999       0.64905360811288471       0.60707816817772897       0.42251097735123055     
  0.49399999999999999       0.64899100335274296       0.60714778390720137       0.42247409388500512     
  0.49500000000000000       0.64887409298240251       0.60729228934333523       0.42238963580489902     
  0.49600000000000000       0.64870011374330749       0.60751974214791105       0.42224995982131863     
  0.49700000000000000       0.64847925388780903       0.60781153919011754       0.42206869884299486     
  0.49800000000000000       0.64823061524345871       0.60812891584085293       0.42187582005581020     
  0.49900000000000000       0.64797693948568935       0.60842968959541999       0.42170269842745267     
  0.50000000000000000       0.64774178837944385       0.60868407095296795       0.42156785003852359     
  0.50100000000000000       0.64754789689577719       0.60887915318634855       0.42147470414381810     
  0.50200000000000000       0.64741239642977511       0.60901332404401609       0.42141886813119805     
  0.50300000000000000       0.64733874444103845       0.60909204694823182       0.42139074903524859     
  0.50400000000000000       0.64731302503842936       0.60913535037523603       0.42136699446568310     
  0.50500000000000000       0.64731073593940869       0.60916476246616569       0.42133457135293312     
  0.50600000000000001       0.64731867357914719       0.60918285512239134       0.42131034337425033     
  0.50700000000000001       0.64735705554535394       0.60916503885765649       0.42130900498598955     
  0.50800000000000001       0.64744512996352277       0.60909583563096314       0.42133386965704328     
  0.50900000000000001       0.64758801368013941       0.60897665852049754       0.42137881867207710     
  0.51000000000000001       0.64777430046579509       0.60882672078952915       0.42142923516974651     
  0.51100000000000001       0.64798214757575867       0.60867477643731471       0.42146711075363968     
  0.51200000000000001       0.64818716098936047       0.60854513892300288       0.42148164302584745     
  0.51300000000000001       0.64836740366379220       0.60844923083996860       0.42147574803733606     
  0.51400000000000001       0.64850627451346932       0.60838691029070169       0.42146258320281199     
  0.51500000000000001       0.64859578431519138       0.60835244906315011       0.42145531016443694     
  0.51600000000000001       0.64863965606632601       0.60833810587195203       0.42145865437860797     
  0.51700000000000002       0.64865247669981663       0.60833489888965631       0.42146770660973665     
  0.51800000000000002       0.64865258295918304       0.60833124611046252       0.42147841576093903     
  0.51900000000000002       0.64863767854786325       0.60832618252322379       0.42149691501550174     
  0.52000000000000002       0.64856846049497974       0.60833652216967515       0.42153696634334931     
  0.52100000000000002       0.64838293215857645       0.60838913336288403       0.42160958341554633     
  0.52200000000000002       0.64800409759596456       0.60850104880838440       0.42174777862363760     
  0.52300000000000002       0.64734210593100705       0.60866434583297302       0.42202221514418231     
  0.52400000000000002       0.64628363976652603       0.60884725366768733       0.42254708771098076     
  0.52500000000000002       0.64467163770524205       0.60901017750582465       0.42347650284006305     
  0.52600000000000002       0.64228423174040139       0.60912621451327731       0.42499777609654693     
  0.52700000000000002       0.63882160344897587       0.60919467065318345       0.42732967783857057     
  0.52800000000000002       0.63390658721514959       0.60924139501764862       0.43073007269662134     
  0.52900000000000003       0.62710124784311294       0.60930743788667785       0.43551143690216293     
  0.53000000000000003       0.61793832315948594       0.60943321968828978       0.44205853359893066     
  0.53100000000000003       0.60596442609518486       0.60964629733040754       0.45084220463051178     
  0.53200000000000003       0.59079141094723020       0.60995734402714485       0.46242591916226661     
  0.53300000000000003       0.57215210238752390       0.61036394607467914       0.47746495777596842     
  0.53400000000000003       0.54995524758842640       0.61085822737455708       0.49669972170805560     
  0.53500000000000003       0.52433194462468569       0.61143351879175700       0.52094365615988569     
  0.53600000000000003       0.49566341775277056       0.61208684514247258       0.55106293371958215     
  0.53700000000000003       0.46458004165868388       0.61281646973449599       0.58794052785280770     
  0.53800000000000003       0.43192537631495542       0.61361577126394240       0.63241333353930640     
  0.53900000000000003       0.39868625795963469       0.61446574831181278       0.68516977480735874     
  0.54000000000000004       0.36589847339747394       0.61532865500955758       0.74659976666522887     
  0.54100000000000004       0.33454417244628626       0.61614517701878191       0.81660217345997188     
  0.54200000000000004       0.30545948117017935       0.61683736589894556       0.89437873222596531     
  0.54300000000000004       0.27926796583771973       0.61731887637709637       0.97827420554559508     
  0.54400000000000004       0.25634878395094651       0.61751212714533088        1.0657454457813178     
  0.54500000000000004       0.23683998901878200       0.61736860577983876        1.1535334954721250     
  0.54600000000000004       0.22067022656189034       0.61688526298140367        1.2380565339478782     
  0.54700000000000004       0.20760787016941529       0.61610958447391850        1.3159474738574608     
  0.54800000000000004       0.19731602067099882       0.61512994292499978        1.3845786196379808     
  0.54900000000000004       0.18940397552463847       0.61405456429959437        1.4424072395313972     
  0.55000000000000004       0.18346934199944043       0.61298758957847976        1.4890520305339749     
  0.55100000000000005       0.17912851783089212       0.61201078091489658        1.5251223933275941     
  0.55200000000000005       0.17603591396236665       0.61117504720375948        1.5519027327504173     
  0.55300000000000005       0.17389379725064841       0.61050092393572364        1.5710099953931840     
  0.55400000000000005       0.17245517133266725       0.60998460558918133        1.5841089738709766     
  0.55500000000000005       0.17152201194862562       0.60960640077322048        1.5927216072925159     
  0.55600000000000005       0.17094071371980740       0.60933970517965252        1.5981291199884691     
  0.55700000000000005       0.17059603415883007       0.60915892502881031        1.6013459545902675     
  0.55800000000000005       0.17040436833193967       0.60904418385954595        1.6031377707441805     
  0.55900000000000005       0.17030699188728302       0.60898087379117694        1.6040572964479647     
  0.56000000000000005       0.17026390256903592       0.60895495460297999        1.6044803854920717     
  0.56100000000000005       0.17024882716450412       0.60894968460872245        1.6046414598005270     
  0.56200000000000006       0.17024560984596607       0.60895011023912260        1.6046801784851439     
  0.56300000000000006       0.17024622433308878       0.60894962770456251        1.6046815921896107     
  0.56400000000000006       0.17025035101179198       0.60895012058000419        1.6046486179309583     
  0.56500000000000006       0.17026115471751924       0.60895228026577430        1.6045494637669950     
  0.56600000000000006       0.17027958393236764       0.60895616829093047        1.6043778648933171     
  0.56700000000000006       0.17030330579942082       0.60896237491943039        1.6041578139405910     
  0.56800000000000006       0.17032782613566141       0.60897154894763150        1.6039311118596720     
  0.56900000000000006       0.17034879209214057       0.60898336413839560        1.6037380102338781     
  0.57000000000000006       0.17036378761871399       0.60899674485484723        1.6036022716436897     
  0.57100000000000006       0.17037268789020049       0.60901079911149880        1.6035271224571936     
  0.57200000000000006       0.17037686798099599       0.60902496451569188        1.6035009503495403     
  0.57300000000000006       0.17037817383999829       0.60903816711507508        1.6035058386738403     
  0.57400000000000007       0.17037798997034592       0.60904911554656227        1.6035253670563705     
  0.57500000000000007       0.17037693663837211       0.60905725620410522        1.6035485743370952     
  0.57600000000000007       0.17037409015763971       0.60906578965337699        1.6035821646945205     
  0.57699999999999996       0.17036946018964202       0.60907650100321475        1.6036289980415681     
  0.57799999999999996       0.17036407054451166       0.60908512053539243        1.6036858190553511     
  0.57899999999999996       0.17035926525438924       0.60909153897500734        1.6037391561269589     
  0.57999999999999996       0.17035602216624307       0.60909701204456301        1.6037780531509664     
  0.58099999999999996       0.17035447146644114       0.60910121152959551        1.6038014409714871     
  0.58199999999999996       0.17035402049583884       0.60910298223634363        1.6038141292367341     
  0.58299999999999996       0.17035401417524393       0.60910580923469682        1.6038175054713633     
  0.58399999999999996       0.17035449129938571       0.60911117311253427        1.6038117757306747     
  0.58499999999999996       0.17035663583446836       0.60911654731509812        1.6037907276168353     
  0.58599999999999997       0.17036178402690558       0.60911984620276027        1.6037455661855262     
  0.58699999999999997       0.17037080887746564       0.60912123799304507        1.6036679463897414     
  0.58799999999999997       0.17038386491676916       0.60912248198404528        1.6035539162563022     
  0.58899999999999997       0.17040046027245601       0.60912526376683751        1.6034063699572958     
  0.58999999999999997       0.17041965813278664       0.60913036203230830        1.6032343671733214     
  0.59099999999999997       0.17044030458077691       0.60913786623494703        1.6030501846924967     
  0.59199999999999997       0.17046124883458594       0.60914767601599418        1.6028660982560783     
  0.59299999999999997       0.17048151889263230       0.60915975013613544        1.6026922199646643     
  0.59399999999999997       0.17050041795337423       0.60917409718711601        1.6025356241197988     
  0.59499999999999997       0.17051753790758417       0.60919069247023327        1.6024003874990147     
  0.59599999999999997       0.17053271600005326       0.60920943155550245        1.6022880857127966     
  0.59699999999999998       0.17054596843332070       0.60923012752945793        1.6021984244084069     
  0.59799999999999998       0.17055742498064724       0.60925251970430760        1.6021298283472523     
  0.59899999999999998       0.17056727517286127       0.60927626610111296        1.6020799018697729     
  0.59999999999999998       0.17057572759119380       0.60930090527847403        1.6020457267052217     
  0.60099999999999998       0.17058298039504460       0.60932578740683763        1.6020240071319685     
  0.60199999999999998       0.17058920155264051       0.60935000200658074        1.6020111203080218     
  0.60299999999999998       0.17059451966470182       0.60937236862575572        1.6020031754922601     
  0.60399999999999998       0.17059902855337863       0.60939156832009922        1.6019962327631536     
  0.60499999999999998       0.17060280666513872       0.60940644795205978        1.6019868542245674     
  0.60599999999999998       0.17060594455153955       0.60941644370779458        1.6019729552276776     
  0.60699999999999998       0.17060856664316523       0.60942191511193999        1.6019543396102753     
  0.60799999999999998       0.17061083342769395       0.60942402829984876        1.6019322299874208     
  0.60899999999999999       0.17061291972291437       0.60942416147314482        1.6019085255466021     
  0.60999999999999999       0.17061498167761099       0.60942338500701099        1.6018851979774451     
  0.61099999999999999       0.17061712636016282       0.60942189423317117        1.6018582076174797     
  0.61199999999999999       0.17061939962822545       0.60941917321571426        1.6018258295571035     
  0.61299999999999999       0.17062181113886521       0.60941490906050433        1.6017882628237119     
  0.61399999999999999       0.17062437882812662       0.60940936178526961        1.6017465177463719     
  0.61499999999999999       0.17062715115991953       0.60940316009220652        1.6017019066525342     
  0.61599999999999999       0.17063019902647078       0.60939707683313105        1.6016557290642823     
  0.61699999999999999       0.17063359488538374       0.60939204246290402        1.6016091731339852     
  0.61799999999999999       0.17063738534983447       0.60938885557356826        1.6015624793405576     
  0.61899999999999999       0.17064155847212936       0.60938754178128673        1.6015136472594704     
  0.62000000000000000       0.17064603011970955       0.60938739064156933        1.6014639843008334     
  0.62100000000000000       0.17065068043741391       0.60938793590006424        1.6014146028436376     
  0.62200000000000000       0.17065541973273876       0.60938945930296839        1.6013681464978564     
  0.62300000000000000       0.17066021899553832       0.60939264763160028        1.6013254496675162     
  0.62400000000000000       0.17066508532904334       0.60939802127911680        1.6012867253634220     
  0.62500000000000000       0.17067002235756351       0.60940581845288622        1.6012523199251101     
  0.62600000000000000       0.17067501100476482       0.60941607887233462        1.6012226909873595     
  0.62700000000000000       0.17068001305852587       0.60942871339741478        1.6011981516940406     
  0.62800000000000000       0.17068498466399773       0.60944354436890935        1.6011787634258690     
  0.62900000000000000       0.17068988954400277       0.60946036641955237        1.6011644027858682     
  0.63000000000000000       0.17069470998237321       0.60947905947108505        1.6011549410461725     
  0.63100000000000001       0.17069945843953449       0.60949976109926851        1.6011505048615535     
  0.63200000000000001       0.17070419271971668       0.60952309544251848        1.6011518164217535     
  0.63300000000000001       0.17070903595075307       0.60955046179646422        1.6011606384968879     
  0.63400000000000001       0.17071420061622150       0.60958439332277115        1.6011803610321855     
  0.63500000000000001       0.17072001004433385       0.60962894104789012        1.6012166728366379     
  0.63600000000000001       0.17072689271188193       0.60968976374452089        1.6012778767810834     
  0.63700000000000001       0.17073528377870775       0.60977291409344847        1.6013734537672921     
  0.63800000000000001       0.17074532000554324       0.60988053814751531        1.6015081501543584     
  0.63900000000000001       0.17075629435260561       0.61000324962059482        1.6016704202722536     
  0.64000000000000001       0.17076629418673561       0.61011610825360285        1.6018248164374471     
  0.64100000000000001       0.17077295693656719       0.61019029355462073        1.6019279920125360     
  0.64200000000000002       0.17077544959739879       0.61021680840060422        1.6019647698946371     
  0.64300000000000002       0.17077546408656094       0.61020906522163032        1.6019532207378633     
  0.64400000000000002       0.17077160825612575       0.61013787349583626        1.6018611752611513     
  0.64500000000000002       0.17074947166622942       0.60984076347613669        1.6015036939553644     
  0.64600000000000002       0.17066919752142304       0.60887599203885390        1.6003703877212134     
  0.64700000000000002       0.17043315297705033       0.60612291386469064        1.5971120891127286     
  0.64800000000000002       0.16982380759251600       0.59899857611873430        1.5884901026661462     
  0.64900000000000002       0.16841436351994613       0.58228721436208308        1.5677058665601991     
  0.65000000000000002       0.16552112894800428       0.54727067935130369        1.5229080590885158     
  0.65100000000000002       0.16038305841528538       0.48322203690928611        1.4386952363507757     
  0.65200000000000002       0.15275228792643805       0.38412178969062938        1.3052831810014565     
  0.65300000000000002       0.14362753383487872       0.25985971087310705        1.1357225179625337     
  0.65400000000000003       0.13517221760312512       0.14041279652909439       0.97430445930709630     
  0.65500000000000003       0.12931158320731070        5.7364985597892354E-002  0.86712445112719982     
  0.65600000000000003       0.12636291218228374        1.7195588919415753E-002  0.81910825831577427     
  0.65700000000000003       0.12531134147326370        3.7609534376663481E-003  0.80415359117993501     
  0.65800000000000003       0.12505023496641759        6.0279609103849972E-004  0.80070465066061447     
  0.65900000000000003       0.12500565160609187        7.1274221700429861E-005  0.80009408969566309     
  0.66000000000000003       0.12500044662987836        6.4294507254827197E-006  0.80001086836638080     
  0.66100000000000003       0.12500002668482912        5.0525047400240639E-007  0.80000127100193963     
  0.66200000000000003       0.12500000160470023        4.6053417188275088E-008  0.80000016256766926     
  0.66300000000000003       0.12500000018198229        6.8310230105656789E-009  0.80000002790860469     
  0.66400000000000003       0.12500000004686421        1.6227821179834033E-009  0.80000000610307531     
  0.66500000000000004       0.12500000001620931        4.1959535090976730E-010  0.80000000108505320     
  0.66600000000000004       0.12500000000495212        8.5475179139683406E-011  0.80000000012233630     
  0.66700000000000004       0.12500000000109676        1.3685308434086460E-011  0.80000000002172911     
  0.66800000000000004       0.12500000000017775        2.5511178455668286E-012  0.80000000000777372     
  0.66900000000000004       0.12500000000002595        5.8283209411067109E-013  0.80000000000170923     
  0.67000000000000004       0.12500000000000380        1.1094619003108689E-013  0.80000000000014404     
  0.67100000000000004       0.12500000000000044        2.3835680387061013E-014  0.80000000000004823     
  0.67200000000000004       0.12500000000000000        1.3707086112020123E-014  0.80000000000004368     
  0.67300000000000004       0.12500000000000000        1.0093963016371999E-014  0.80000000000002536     
  0.67400000000000004       0.12500000000000000        6.0183093348330604E-015  0.80000000000000937     
  0.67500000000000004       0.12500000000000000        2.3189079577050273E-015  0.80000000000000193     
  0.67600000000000005       0.12500000000000000        5.1132757972858679E-016  0.79999999999999993     
  0.67700000000000005       0.12500000000000000        7.6459727907465271E-017  0.79999999999999993     
  0.67800000000000005       0.12500000000000000        2.7444708823759676E-017  0.79999999999999993     
  0.67900000000000005       0.12500000000000000        2.5674940657709197E-017  0.79999999999999993     
  0.68000000000000005       0.12500000000000000        2.5858840773960881E-017  0.79999999999999993     
  0.68100000000000005       0.12500000000000000        2.6134885050116205E-017  0.79999999999999993     
  0.68200000000000005       0.12500000000000000        2.6189665187926305E-017  0.79999999999999993     
  0.68300000000000005       0.12500000000000000        2.6137032277836320E-017  0.79999999999999993     
  0.68400000000000005       0.12500000000000000        2.6105304847866734E-017  0.79999999999999993     
  0.68500000000000005       0.12500000000000000        2.6105428290467249E-017  0.79999999999999993     
  0.68600000000000005       0.12500000000000000        2.6112674193530258E-017  0.79999999999999993     
  0.68700000000000006       0.12500000000000000        2.6115203710963832E-017  0.79999999999999993     
  0.68800000000000006       0.12500000000000000        2.6114316573792399E-017  0.79999999999999993     
  0.68900000000000006       0.12500000000000000        2.6113276247974750E-017  0.79999999999999993     
  0.69000000000000006       0.12500000000000000        2.6112971503996727E-017  0.79999999999999993     
  0.69100000000000006       0.12500000000000000        2.6112966252367371E-017  0.79999999999999993     
  0.69200000000000006       0.12500000000000000        2.6112893652770315E-017  0.79999999999999993     
  0.69300000000000006       0.12500000000000000        2.6112720101320131E-017  0.79999999999999993     
