  0.24950000000000019        1.0000000000000000        6.8109019862258002E-019   1.0000000000000000     
  0.25000000000000017        1.0000000000000000        6.8139692738426043E-019   1.0000000000000000     
  0.25050000000000017        1.0000000000000000        6.8166448145413896E-019   1.0000000000000000     
  0.25100000000000017        1.0000000000000000        6.8188905863176196E-019   1.0000000000000000     
  0.25150000000000017        1.0000000000000000        6.8206725653685768E-019   1.0000000000000000     
  0.25200000000000017        1.0000000000000000        6.8219612998146035E-019   1.0000000000000000     
  0.25250000000000017        1.0000000000000000        6.8227324336984768E-019   1.0000000000000000     
  0.25300000000000017        1.0000000000000000        6.8229671697069884E-019   1.0000000000000000     
  0.25350000000000017        1.0000000000000000        6.8226526595822291E-019   1.0000000000000000     
  0.25400000000000017        1.0000000000000000        6.8217823120354692E-019   1.0000000000000000     
  0.25450000000000017        1.0000000000000000        6.8203560091381913E-019   1.0000000000000000     
  0.25500000000000017        1.0000000000000000        6.8183802236259701E-019   1.0000000000000000     
  0.25550000000000017        1.0000000000000000        6.8158680312844375E-019   1.0000000000000000     
  0.25600000000000017        1.0000000000000000        6.8128390145552403E-019   1.0000000000000000     
  0.25650000000000017        1.0000000000000000        6.8093190556582952E-019   1.0000000000000000     
  0.25700000000000017        1.0000000000000000        6.8053400198219023E-019   1.0000000000000000     
  0.25750000000000017        1.0000000000000000        6.8009393315860658E-019   1.0000000000000000     
  0.25800000000000017        1.0000000000000000        6.7961594495351206E-019   1.0000000000000000     
  0.25850000000000017        1.0000000000000000        6.7910472471594574E-019   1.0000000000000000     
  0.25900000000000017        1.0000000000000000        6.7856533097793636E-019   1.0000000000000000     
  0.25950000000000017        1.0000000000000000        6.7800311595250044E-019   1.0000000000000000     
  0.26000000000000018        1.0000000000000000        6.7742364221967692E-019   1.0000000000000000     
  0.26050000000000018        1.0000000000000000        6.7683259513766908E-019   1.0000000000000000     
  0.26100000000000018        1.0000000000000000        6.7623569263769201E-019   1.0000000000000000     
  0.26150000000000018        1.0000000000000000        6.7563859414561073E-019   1.0000000000000000     
  0.26200000000000018        1.0000000000000000        6.7504681041778068E-019   1.0000000000000000     
  0.26250000000000018        1.0000000000000000        6.7446561608049571E-019   1.0000000000000000     
  0.26300000000000018        1.0000000000000000        6.7389996662096707E-019   1.0000000000000000     
  0.26350000000000018        1.0000000000000000        6.7335442149269067E-019   1.0000000000000000     
  0.26400000000000018        1.0000000000000000        6.7283307487047937E-019   1.0000000000000000     
  0.26450000000000018        1.0000000000000000        6.7233949542251543E-019   1.0000000000000000     
  0.26500000000000018        1.0000000000000000        6.7187667626192181E-019   1.0000000000000000     
  0.26550000000000018        1.0000000000000000        6.7144699600311799E-019   1.0000000000000000     
  0.26600000000000018        1.0000000000000000        6.7105219158436516E-019   1.0000000000000000     
  0.26650000000000018        1.0000000000000000        6.7069334323421742E-019   1.0000000000000000     
  0.26700000000000018        1.0000000000000000        6.7037087166394062E-019   1.0000000000000000     
  0.26750000000000018        1.0000000000000000        6.7008454726897460E-019   1.0000000000000000     
  0.26800000000000018        1.0000000000000000        6.6983351082952498E-019   1.0000000000000000     
  0.26850000000000018        1.0000000000000000        6.6961630492303926E-019   1.0000000000000000     
  0.26900000000000018        1.0000000000000000        6.6943091500937818E-019   1.0000000000000000     
  0.26950000000000018        1.0000000000000000        6.6927481893234500E-019   1.0000000000000000     
  0.27000000000000018        1.0000000000000000        6.6914504340753330E-019   1.0000000000000000     
  0.27050000000000018        1.0000000000000000        6.6903822594371902E-019   1.0000000000000000     
  0.27100000000000019        1.0000000000000000        6.6895068057910532E-019   1.0000000000000000     
  0.27150000000000019        1.0000000000000000        6.6887846580851124E-019   1.0000000000000000     
  0.27200000000000019        1.0000000000000000        6.6881745313449535E-019   1.0000000000000000     
  0.27250000000000019        1.0000000000000000        6.6876339479319989E-019   1.0000000000000000     
  0.27300000000000019        1.0000000000000000        6.6871198938023429E-019   1.0000000000000000     
  0.27350000000000019        1.0000000000000000        6.6865894432612047E-019   1.0000000000000000     
  0.27400000000000019        1.0000000000000000        6.6860003443476714E-019   1.0000000000000000     
  0.27450000000000019        1.0000000000000000        6.6853115598958404E-019   1.0000000000000000     
  0.27500000000000019        1.0000000000000000        6.6844837623546877E-019   1.0000000000000000     
  0.27550000000000019        1.0000000000000000        6.6834797834472199E-019   1.0000000000000000     
  0.27600000000000019        1.0000000000000000        6.6822650225371947E-019   1.0000000000000000     
  0.27650000000000019        1.0000000000000000        6.6808078199776573E-019   1.0000000000000000     
  0.27700000000000019        1.0000000000000000        6.6790798035763345E-019   1.0000000000000000     
  0.27750000000000019        1.0000000000000000        6.6770562174850733E-019   1.0000000000000000     
  0.27800000000000019        1.0000000000000000        6.6747162431886695E-019   1.0000000000000000     
  0.27850000000000019        1.0000000000000000        6.6720433217554386E-019   1.0000000000000000     
  0.27900000000000019        1.0000000000000000        6.6690254850858733E-019   1.0000000000000000     
  0.27950000000000019        1.0000000000000000        6.6656557015763549E-019   1.0000000000000000     
  0.28000000000000019        1.0000000000000000        6.6619322384771263E-019   1.0000000000000000     
  0.28050000000000019        1.0000000000000000        6.6578590393980269E-019   1.0000000000000000     
  0.28100000000000019        1.0000000000000000        6.6534461110857586E-019   1.0000000000000000     
  0.28150000000000019        1.0000000000000000        6.6487099089938852E-019   1.0000000000000000     
  0.28200000000000019        1.0000000000000000        6.6436737065605552E-019   1.0000000000000000     
  0.28250000000000020        1.0000000000000000        6.6383679287940517E-019   1.0000000000000000     
  0.28300000000000020        1.0000000000000000        6.6328304270475783E-019   1.0000000000000000     
  0.28350000000000020        1.0000000000000000        6.6271066690408353E-019   1.0000000000000000     
  0.28400000000000020        1.0000000000000000        6.6212498165295411E-019   1.0000000000000000     
  0.28450000000000020        1.0000000000000000        6.6153206627649117E-019   1.0000000000000000     
  0.28500000000000020        1.0000000000000000        6.6093874031913695E-019   1.0000000000000000     
  0.28550000000000020        1.0000000000000000        6.6035252157951718E-019   1.0000000000000000     
  0.28600000000000020        1.0000000000000000        6.5978156321443844E-019   1.0000000000000000     
  0.28650000000000020        1.0000000000000000        6.5923456863626616E-019   1.0000000000000000     
  0.28700000000000020        1.0000000000000000        6.5872068368705692E-019   1.0000000000000000     
  0.28750000000000020        1.0000000000000000        6.5824936644316592E-019   1.0000000000000000     
  0.28800000000000020        1.0000000000000000        6.5783023594970612E-019   1.0000000000000000     
  0.28850000000000020        1.0000000000000000        6.5747290216260230E-019   1.0000000000000000     
  0.28900000000000020        1.0000000000000000        6.5718678033982632E-019   1.0000000000000000     
  0.28950000000000020        1.0000000000000000        6.5698089402325357E-019   1.0000000000000000     
  0.29000000000000020        1.0000000000000000        6.5686367153943573E-019   1.0000000000000000     
  0.29050000000000020        1.0000000000000000        6.5684274157570737E-019   1.0000000000000000     
  0.29100000000000020        1.0000000000000000        6.5692473381775295E-019   1.0000000000000000     
  0.29150000000000020        1.0000000000000000        6.5711509083498432E-019   1.0000000000000000     
  0.29200000000000020        1.0000000000000000        6.5741789735064407E-019   1.0000000000000000     
  0.29250000000000020        1.0000000000000000        6.5783573272682463E-019   1.0000000000000000     
  0.29300000000000020        1.0000000000000000        6.5836955193666072E-019   1.0000000000000000     
  0.29350000000000021        1.0000000000000000        6.5901859950686551E-019   1.0000000000000000     
  0.29400000000000021        1.0000000000000000        6.5978035992707069E-019   1.0000000000000000     
  0.29450000000000021        1.0000000000000000        6.6065054688371418E-019   1.0000000000000000     
  0.29500000000000021        1.0000000000000000        6.6162313244078641E-019   1.0000000000000000     
  0.29550000000000021        1.0000000000000000        6.6269041601953633E-019   1.0000000000000000     
  0.29600000000000021        1.0000000000000000        6.6384313178884250E-019   1.0000000000000000     
  0.29650000000000021        1.0000000000000000        6.6507059193035894E-019   1.0000000000000000     
  0.29700000000000021        1.0000000000000000        6.6636086224454259E-019   1.0000000000000000     
  0.29750000000000021        1.0000000000000000        6.6770096576147449E-019   1.0000000000000000     
  0.29800000000000021        1.0000000000000000        6.6907710944576719E-019   1.0000000000000000     
  0.29850000000000021        1.0000000000000000        6.7047492875222929E-019   1.0000000000000000     
  0.29900000000000021        1.0000000000000000        6.7187974469376307E-019   1.0000000000000000     
  0.29950000000000021        1.0000000000000000        6.7327682820151603E-019   1.0000000000000000     
  0.30000000000000021        1.0000000000000000        6.7465166684844884E-019   1.0000000000000000     
  0.30050000000000021        1.0000000000000000        6.7599022941583067E-019   1.0000000000000000     
  0.30100000000000021        1.0000000000000000        6.7727922424294098E-019   1.0000000000000000     
  0.30150000000000021        1.0000000000000000        6.7850634774518704E-019   1.0000000000000000     
  0.30200000000000021        1.0000000000000000        6.7966051984997692E-019   1.0000000000000000     
  0.30250000000000021        1.0000000000000000        6.8073210332809233E-019   1.0000000000000000     
  0.30300000000000021        1.0000000000000000        6.8171310405263812E-019   1.0000000000000000     
  0.30350000000000021        1.0000000000000000        6.8259734908134370E-019   1.0000000000000000     
  0.30400000000000021        1.0000000000000000        6.8338063914011119E-019   1.0000000000000000     
  0.30450000000000021        1.0000000000000000        6.8406087162253539E-019   1.0000000000000000     
  0.30500000000000022        1.0000000000000000        6.8463812967458728E-019   1.0000000000000000     
  0.30550000000000022        1.0000000000000000        6.8511473239222423E-019   1.0000000000000000     
  0.30600000000000022        1.0000000000000000        6.8549524072686605E-019   1.0000000000000000     
  0.30650000000000022        1.0000000000000000        6.8578641348459635E-019   1.0000000000000000     
  0.30700000000000022        1.0000000000000000        6.8599710793604981E-019   1.0000000000000000     
  0.30750000000000022        1.0000000000000000        6.8613812013289242E-019   1.0000000000000000     
  0.30800000000000022        1.0000000000000000        6.8622196114184801E-019   1.0000000000000000     
  0.30850000000000022        1.0000000000000000        6.8626256711694301E-019   1.0000000000000000     
  0.30900000000000022        1.0000000000000000        6.8627494345493077E-019   1.0000000000000000     
  0.30950000000000022        1.0000000000000000        6.8627474619140484E-019   1.0000000000000000     
  0.31000000000000022        1.0000000000000000        6.8627780721843200E-019   1.0000000000000000     
  0.31050000000000022        1.0000000000000000        6.8629961370760872E-019   1.0000000000000000     
  0.31100000000000022        1.0000000000000000        6.8635475612157324E-019   1.0000000000000000     
  0.31150000000000022        1.0000000000000000        6.8645636315994804E-019   1.0000000000000000     
  0.31200000000000022        1.0000000000000000        6.8661554563952197E-019   1.0000000000000000     
  0.31250000000000022        1.0000000000000000        6.8684087435105459E-019   1.0000000000000000     
  0.31300000000000022        1.0000000000000000        6.8713791905050783E-019   1.0000000000000000     
  0.31350000000000022        1.0000000000000000        6.8750887662040774E-019   1.0000000000000000     
  0.31400000000000022        1.0000000000000000        6.8795231579562647E-019   1.0000000000000000     
  0.31450000000000022        1.0000000000000000        6.8846306346002250E-019   1.0000000000000000     
  0.31500000000000022        1.0000000000000000        6.8903225324167762E-019   1.0000000000000000     
  0.31550000000000022        1.0000000000000000        6.8964755093108853E-019   1.0000000000000000     
  0.31600000000000023        1.0000000000000000        6.9029356322057375E-019   1.0000000000000000     
  0.31650000000000023        1.0000000000000000        6.9095242667071522E-019   1.0000000000000000     
  0.31700000000000023        1.0000000000000000        6.9160456307033818E-019   1.0000000000000000     
  0.31750000000000023        1.0000000000000000        6.9222957604757274E-019   1.0000000000000000     
  0.31800000000000023        1.0000000000000000        6.9280725262403305E-019   1.0000000000000000     
  0.31850000000000023        1.0000000000000000        6.9331862319154423E-019   1.0000000000000000     
  0.31900000000000023        1.0000000000000000        6.9374702498073078E-019   1.0000000000000000     
  0.31950000000000023        1.0000000000000000        6.9407910830388876E-019   1.0000000000000000     
  0.32000000000000023        1.0000000000000000        6.9430572240692774E-019   1.0000000000000000     
  0.32050000000000023        1.0000000000000000        6.9442261919346486E-019   1.0000000000000000     
  0.32100000000000023        1.0000000000000000        6.9443091868077926E-019   1.0000000000000000     
  0.32150000000000023        1.0000000000000000        6.9433728981380801E-019   1.0000000000000000     
  0.32200000000000023        1.0000000000000000        6.9415381388828845E-019   1.0000000000000000     
  0.32250000000000023        1.0000000000000000        6.9389751469948378E-019   1.0000000000000000     
  0.32300000000000023        1.0000000000000000        6.9358955874861540E-019   1.0000000000000000     
  0.32350000000000023        1.0000000000000000        6.9325414930210150E-019   1.0000000000000000     
  0.32400000000000023        1.0000000000000000        6.9291715856933594E-019   1.0000000000000000     
  0.32450000000000023        1.0000000000000000        6.9260456145140709E-019   1.0000000000000000     
  0.32500000000000023        1.0000000000000000        6.9234075095552280E-019   1.0000000000000000     
  0.32550000000000023        1.0000000000000000        6.9214682831251956E-019   1.0000000000000000     
  0.32600000000000023        1.0000000000000000        6.9203896908644431E-019   1.0000000000000000     
  0.32650000000000023        1.0000000000000000        6.9202696934282958E-019   1.0000000000000000     
  0.32700000000000023        1.0000000000000000        6.9211307270348492E-019   1.0000000000000000     
  0.32750000000000024        1.0000000000000000        6.9229116958553086E-019   1.0000000000000000     
  0.32800000000000024        1.0000000000000000        6.9254644412176636E-019   1.0000000000000000     
  0.32850000000000024        1.0000000000000000        6.9285552253856230E-019   1.0000000000000000     
  0.32900000000000024        1.0000000000000000        6.9318714984443082E-019   1.0000000000000000     
  0.32950000000000024        1.0000000000000000        6.9350339067916439E-019   1.0000000000000000     
  0.33000000000000024        1.0000000000000000        6.9376131663613941E-019   1.0000000000000000     
  0.33050000000000024        1.0000000000000000        6.9391510825826265E-019   1.0000000000000000     
  0.33100000000000024        1.0000000000000000        6.9391846753548711E-019   1.0000000000000000     
  0.33150000000000024        1.0000000000000000        6.9372720865292830E-019   1.0000000000000000     
  0.33200000000000024        1.0000000000000000        6.9330187357197865E-019   1.0000000000000000     
  0.33250000000000024        1.0000000000000000        6.9261020722732903E-019   1.0000000000000000     
  0.33300000000000024        1.0000000000000000        6.9162932671669685E-019   1.0000000000000000     
  0.33350000000000024        1.0000000000000000        6.9034743116752987E-019   1.0000000000000000     
  0.33400000000000024        1.0000000000000000        6.8876492434092960E-019   1.0000000000000000     
  0.33450000000000024        1.0000000000000000        6.8689485966018002E-019   1.0000000000000000     
  0.33500000000000024        1.0000000000000000        6.8476266512142303E-019   1.0000000000000000     
  0.33550000000000024        1.0000000000000000        6.8240516006095387E-019   1.0000000000000000     
  0.33600000000000024        1.0000000000000000        6.7986893248338033E-019   1.0000000000000000     
  0.33650000000000024        1.0000000000000000        6.7720819923714382E-019   1.0000000000000000     
  0.33700000000000024        1.0000000000000000        6.7448231603964596E-019   1.0000000000000000     
  0.33750000000000024        1.0000000000000000        6.7175313472500985E-019   1.0000000000000000     
  0.33800000000000024        1.0000000000000000        6.6908241655935059E-019   1.0000000000000000     
  0.33850000000000025        1.0000000000000000        6.6652950011509648E-019   1.0000000000000000     
  0.33900000000000025        1.0000000000000000        6.6414938935868660E-019   1.0000000000000000     
  0.33950000000000025        1.0000000000000000        6.6199137437444880E-019   1.0000000000000000     
  0.34000000000000025        1.0000000000000000        6.6009822857398155E-019   1.0000000000000000     
  0.34050000000000025        1.0000000000000000        6.5850595018048115E-019   1.0000000000000000     
  0.34100000000000025        1.0000000000000000        6.5724394226430915E-019   1.0000000000000000     
  0.34150000000000025        1.0000000000000000        6.5633546571828890E-019   1.0000000000000000     
  0.34200000000000025        1.0000000000000000        6.5579816383522645E-019   1.0000000000000000     
  0.34250000000000025        1.0000000000000000        6.5564445371699917E-019   1.0000000000000000     
  0.34300000000000025        1.0000000000000000        6.5588161250368919E-019   1.0000000000000000     
  0.34350000000000025        1.0000000000000000        6.5651145364626608E-019   1.0000000000000000     
  0.34400000000000025        1.0000000000000000        6.5752958228454876E-019   1.0000000000000000     
  0.34450000000000025        1.0000000000000000        6.5892432578635733E-019   1.0000000000000000     
  0.34500000000000025        1.0000000000000000        6.6067553838209639E-019   1.0000000000000000     
  0.34550000000000025        1.0000000000000000        6.6275355917349970E-019   1.0000000000000000     
  0.34600000000000025        1.0000000000000000        6.6511864415295998E-019   1.0000000000000000     
  0.34650000000000025        1.0000000000000000        6.6772118365187505E-019   1.0000000000000000     
  0.34700000000000025        1.0000000000000000        6.7050295217399721E-019   1.0000000000000000     
  0.34750000000000025        1.0000000000000000        6.7339952088846599E-019   1.0000000000000000     
  0.34800000000000025        1.0000000000000000        6.7634380427994284E-019   1.0000000000000000     
  0.34850000000000025        1.0000000000000000        6.7927052717786631E-019   1.0000000000000000     
  0.34900000000000025        1.0000000000000000        6.8212120577310465E-019   1.0000000000000000     
  0.34950000000000025        1.0000000000000000        6.8484905768345850E-019   1.0000000000000000     
  0.35000000000000026        1.0000000000000000        6.8742311518166969E-019   1.0000000000000000     
  0.35050000000000026        1.0000000000000000        6.8983073888824337E-019   1.0000000000000000     
  0.35100000000000026        1.0000000000000000        6.9207774663359352E-019   1.0000000000000000     
  0.35150000000000026        1.0000000000000000        6.9418551533210785E-019   1.0000000000000000     
  0.35200000000000026        1.0000000000000000        6.9618470859000589E-019   1.0000000000000000     
  0.35250000000000026        1.0000000000000000        6.9810573758686570E-019   1.0000000000000000     
  0.35300000000000026        1.0000000000000000        6.9996665349369475E-019   1.0000000000000000     
  0.35350000000000026        1.0000000000000000        7.0175983108264906E-019   1.0000000000000000     
  0.35400000000000026        1.0000000000000000        7.0343943493346363E-019   1.0000000000000000     
  0.35450000000000026        1.0000000000000000        7.0491215213193777E-019   1.0000000000000000     
  0.35500000000000026        1.0000000000000000        7.0603394329628072E-019   1.0000000000000000     
  0.35550000000000026        1.0000000000000000        7.0661555191280051E-019   1.0000000000000000     
  0.35600000000000026        1.0000000000000000        7.0643912690699557E-019   1.0000000000000000     
  0.35650000000000026        1.0000000000000000        7.0528728132139135E-019   1.0000000000000000     
  0.35700000000000026        1.0000000000000000        7.0298369785143877E-019   1.0000000000000000     
  0.35750000000000026        1.0000000000000000        6.9944050856904220E-019   1.0000000000000000     
  0.35800000000000026        1.0000000000000000        6.9470266309353894E-019   1.0000000000000000     
  0.35850000000000026        1.0000000000000000        6.8897635898195016E-019   1.0000000000000000     
  0.35900000000000026        1.0000000000000000        6.8263311891946355E-019   1.0000000000000000     
  0.35950000000000026        1.0000000000000000        6.7619805467720719E-019   1.0000000000000000     
  0.36000000000000026        1.0000000000000000        6.7035353024641603E-019   1.0000000000000000     
  0.36050000000000026        1.0000000000000000        6.6598466255768961E-019   1.0000000000000000     
  0.36100000000000027        1.0000000000000000        6.6419883966406493E-019   1.0000000000000000     
  0.36150000000000027        1.0000000000000000        6.6602895623521422E-019   1.0000000000000000     
  0.36200000000000027        1.0000000000000000        6.7132430534186740E-019   1.0000000000000000     
  0.36250000000000027        1.0000000000000000        6.7670505761785374E-019   1.0000000000000000     
  0.36300000000000027        1.0000000000000000        6.7428990177301119E-019   1.0000000000000000     
  0.36350000000000027        1.0000000000000000        6.5575529702174011E-019   1.0000000000000000     
  0.36400000000000027        1.0000000000000000        6.2406452492673601E-019   1.0000000000000000     
  0.36450000000000027        1.0000000000000000        5.9767153053329116E-019   1.0000000000000000     
  0.36500000000000027        1.0000000000000000        5.7240580227297706E-019   1.0000000000000000     
  0.36550000000000027        1.0000000000000000        7.6725084136248428E-019   1.0000000000000000     
  0.36600000000000027        1.0000000000000000        1.9674095164905422E-017   1.0000000000000000     
  0.36650000000000027        1.0000000000000000        6.5562796238920324E-016  0.99999999999999922     
  0.36700000000000027       0.99999999999999389        1.0868626305641861E-014  0.99999999999998812     
  0.36750000000000027       0.99999999999992883        1.2340996519471266E-013  0.99999999999985811     
  0.36800000000000027       0.99999999999934697        1.1319080328706537E-012  0.99999999999869260     
  0.36850000000000027       0.99999999999500422        8.6542236371378964E-012  0.99999999999000588     
  0.36900000000000027       0.99999999996757738        5.6158959493308174E-011  0.99999999993515221     
  0.36950000000000027       0.99999999981867982        3.1405668620201282E-010  0.99999999963735831     
  0.37000000000000027       0.99999999911447979        1.5337677670672371E-009  0.99999999822895747     
  0.37050000000000027       0.99999999617914492        6.6179206964876700E-009  0.99999999235828119     
  0.37100000000000027       0.99999998528429679        2.5488356645036048E-008  0.99999997056857537     
  0.37150000000000027       0.99999994894910715        8.8422722252686837E-008  0.99999989789824462     
  0.37200000000000027       0.99999983917839541        2.7855093147309305E-007  0.99999967835720505     
  0.37250000000000028       0.99999953659706420        8.0263641757019973E-007  0.99999907319552561     
  0.37300000000000028       0.99999877060177567        2.1293792848705941E-006  0.99999754120273532     
  0.37350000000000028       0.99999697915527963        5.2322699221955145E-006  0.99999395827575299     
  0.37400000000000028       0.99999308768428630        1.1972585916667970E-005  0.99998617514576782     
  0.37450000000000028       0.99998519724038304        2.5639611323079926E-005  0.99997039353525374     
  0.37500000000000028       0.99997019524038488        5.1625058105897496E-005  0.99994038736346769     
  0.37550000000000028       0.99994333544192171        9.8150900808168239E-005  0.99988666247101110     
  0.37600000000000028       0.99989786860470520        1.7690948967871999E-004  0.99979571832198610     
  0.37650000000000028       0.99982482790879057        3.0343550417399244E-004  0.99964962096975374     
  0.37700000000000028       0.99971307016427047        4.9703447687724747E-004  0.99942609099865143     
  0.37750000000000028       0.99954963850056222        7.8015388406325913E-004  0.99909923940887257     
  0.37800000000000028       0.99932044959892130        1.1771914995293848E-003  0.99864095816983445     
  0.37850000000000028       0.99901123522152713        1.7128630215542165E-003  0.99802282367160577     
  0.37900000000000028       0.99860860618379943        2.4103579346420254E-003  0.99721824598596542     
  0.37950000000000028       0.99810107631819633        3.2895655430246478E-003  0.99620453429478850     
  0.38000000000000028       0.99747989298815953        4.3656371924176412E-003  0.99496456699969194     
  0.38050000000000028       0.99673956451559031        5.6480743793197209E-003  0.99348784432933679     
  0.38100000000000028       0.99587803831611676        7.1404222390640234E-003  0.99177083073277883     
  0.38150000000000028       0.99489654779374437        8.8405365220986572E-003  0.98981662542043025     
  0.38200000000000028       0.99379919556964602        1.0741306562084373E-002  0.98763410015862574     
  0.38250000000000028       0.99259236726418598        1.2831670890835823E-002  0.98523669720479934     
  0.38300000000000028       0.99128407362725468        1.5097756239978362E-002  0.98264108684016327     
  0.38350000000000029       0.98988330484702014        1.7523995016679051E-002  0.97986585478892008     
  0.38400000000000029       0.98839945728979306        2.0094117201732663E-002  0.97693034123773692     
  0.38450000000000029       0.98684186718249511        2.2791957131922329E-002  0.97385370044746544     
  0.38500000000000029       0.98521946314113207        2.5602054678803964E-002  0.97065420386716073     
  0.38550000000000029       0.98354053269066100        2.8510059263217622E-002  0.96734877568982047     
  0.38600000000000029       0.98181258756886158        3.1502963010321135E-002  0.96395272897633466     
  0.38650000000000029       0.98004230782704704        3.4569197598038656E-002  0.96047966104617821     
  0.38700000000000029       0.97823554407396340        3.7698630502414739E-002  0.95694146576050321     
  0.38750000000000029       0.97639735912532977        4.0882493036158464E-002  0.95334842445556722     
  0.38800000000000029       0.97453209353262960        4.4113267031988999E-002  0.94970934398787243     
  0.38850000000000029       0.97264344304314554        4.7384550841091944E-002  0.94603171774014505     
  0.38900000000000029       0.97073453941165766        5.0690919495804558E-002  0.94232189234476049     
  0.38950000000000029       0.96880802884657036        5.4027788936761328E-002  0.93858522871928673     
  0.39000000000000029       0.96686614462908382        5.7391290302616714E-002  0.93482625058648705     
  0.39050000000000029       0.96491077211206711        6.0778157393684813E-002  0.93104877701782662     
  0.39100000000000029       0.96294350546525220        6.4185628412319826E-002  0.92725603786604560     
  0.39150000000000029       0.96096569628696582        6.7611361777149784E-002  0.92345077245161689     
  0.39200000000000029       0.95897849465059981        7.1053365031467072E-002  0.91963531274831511     
  0.39250000000000029       0.95698288338441007        7.4509935466050045E-002  0.91581165275552701     
  0.39300000000000029       0.95497970646703634        7.7979610930589929E-002  0.91198150589441451     
  0.39350000000000029       0.95296969241238583        8.1461129322281237E-002  0.90814635223119178     
  0.39400000000000029       0.95095347345520642        8.4953395347460631E-002  0.90430747719234328     
  0.39450000000000029       0.94893160125964471        8.8455453305932852E-002  0.90046600324741732     
  0.39500000000000030       0.94690455977488797        9.1966464817392596E-002  0.89662291582998166     
  0.39550000000000030       0.94487277576536322        9.5485690576489493E-002  0.89277908456756350     
  0.39600000000000030       0.94283662745395358        9.9012475377146386E-002  0.88893528070854544     
  0.39650000000000030       0.94079645163809000       0.10254623578278134       0.88509219147339457     
  0.39700000000000030       0.93875254957127707       0.10608644993562470       0.88125043192056385     
  0.39750000000000030       0.93670519184623224       0.10963264909596343       0.87741055480297991     
  0.39800000000000030       0.93465462246935893       0.11318441058258921       0.87357305879704117     
  0.39850000000000030       0.93260106227851758       0.11674135185115721       0.86973839540974707     
  0.39900000000000030       0.93054471182561971       0.12030312549987578       0.86590697480824130     
  0.39950000000000030       0.92848575382124332       0.12386941503410538       0.86207917076708140     
  0.40000000000000030       0.92642435521909616       0.12743993125500130       0.85825532488960077     
  0.40050000000000030       0.92436066900279845       0.13101440916395074       0.85443575022888041     
  0.40100000000000030       0.92229483572528503       0.13459260529564032       0.85062073440941988     
  0.40150000000000030       0.92022698484149124       0.13817429540928705       0.84681054233127206     
  0.40200000000000030       0.91815723586735121       0.14175927248080400       0.84300541852307265     
  0.40250000000000030       0.91608569939206042       0.14534734494919199       0.83920558919822841     
  0.40300000000000030       0.91401247796572582       0.14893833517883129       0.83541126405881183     
  0.40350000000000030       0.91193766688064337       0.15253207810605912       0.83162263788395097     
  0.40400000000000030       0.90986135486134256       0.15612842004380861       0.82783989193324314     
  0.40450000000000030       0.90778362467601592       0.15972721762244363       0.82406319519067861     
  0.40500000000000030       0.90570455367991021       0.16332833684846085       0.82029270547045641     
  0.40550000000000030       0.90362421429959561       0.16693165226561710       0.81652857040272053     
  0.40600000000000031       0.90154267446565561       0.17053704620541091       0.81277092831448827     
  0.40650000000000031       0.89945999800021037       0.17414440811580337       0.80901990901877874     
  0.40700000000000031       0.89737624496476021       0.17775363395868282       0.80527563452305040     
  0.40750000000000031       0.89529147197304482       0.18136462566792894       0.80153821966649874     
  0.40800000000000031       0.89320573247297075       0.18497729066106183       0.79780777269443404     
  0.40850000000000031       0.89111907700110671       0.18859154139840847       0.79408439577686818     
  0.40900000000000031       0.88903155341279039       0.19220729498451897       0.79036818547748866     
  0.40950000000000031       0.88694320709049579       0.19582447280723875       0.78665923317842834     
  0.41000000000000031       0.88485408113278441       0.19944300021041397       0.78295762546555592     
  0.41050000000000031       0.88276421652588133       0.20306280619669351       0.77926344447844387     
  0.41100000000000031       0.88067365229968420       0.20668382315729872       0.77557676822869537     
  0.41150000000000031       0.87858242566980294       0.21030598662598624       0.77189767088989214     
  0.41200000000000031       0.87649057216706605       0.21392923505472269       0.76822622306206634     
  0.41250000000000031       0.87439812575577736       0.21755350960884504       0.76456249201331106     
  0.41300000000000031       0.87230511894188389       0.22117875397969528       0.76090654190087337     
  0.41350000000000031       0.87021158287211009       0.22480491421290200       0.75725843397385684     
  0.41400000000000031       0.86811754742502401       0.22843193855063579       0.75361822675946943     
  0.41450000000000031       0.86602304129492291       0.23205977728630245       0.74998597623458774     
  0.41500000000000031       0.86392809206936039       0.23568838263024841       0.74636173598425914     
  0.41550000000000031       0.86183272630107810       0.23931770858515569       0.74274555734864678     
  0.41600000000000031       0.85973696957506052       0.24294771082988600       0.73913748955980774     
  0.41650000000000031       0.85764084657137918       0.24657834661061295       0.73553757986959234     
  0.41700000000000031       0.85554438112446385       0.25020957463814680       0.73194587366987152     
  0.41750000000000032       0.85344759627939182       0.25384135499042049       0.72836241460620443     
  0.41800000000000032       0.85135051434575904       0.25747364901916309       0.72478724468599787     
  0.41850000000000032       0.84925315694966252       0.26110641925984457       0.72122040438211577     
  0.41900000000000032       0.84715554508429070       0.26473962934402989       0.71766193273284473     
  0.41950000000000032       0.84505769915958762       0.26837324391333844       0.71411186743902688     
  0.42000000000000032       0.84295963905142013       0.27200722853426346       0.71057024495912469     
  0.42050000000000032       0.84086138415064360       0.27564154961316578       0.70703710060288705     
  0.42100000000000032       0.83876295341242491       0.27927617431082463       0.70351246862421979     
  0.42150000000000032       0.83666436540613842       0.28291107045599412       0.69999638231378447     
