  0.33400000000000002        1.0000000000000113       -1.4415372726631133E-014   1.0000000000000151     
  0.33500000000000002        1.0000000000000160       -1.9119372882942966E-014   1.0000000000000178     
  0.33600000000000002        1.0000000000000038        6.6116720999057690E-015  0.99999999999998168     
  0.33700000000000002       0.99999999999997202        6.6603146973251364E-014  0.99999999999990630     
  0.33800000000000002       0.99999999999996003        8.3481993610960884E-014  0.99999999999989886     
  0.33900000000000002        1.0000000000000533       -8.9220404071381487E-014   1.0000000000001292     
  0.34000000000000002        1.0000000000002578       -4.4923600056762904E-013   1.0000000000005613     
  0.34100000000000003        1.0000000000003171       -5.1900570984752700E-013   1.0000000000005669     
  0.34200000000000003       0.99999999999975864        5.2820492109610588E-013  0.99999999999917144     
  0.34300000000000003       0.99999999999857281        2.6257073453730758E-012  0.99999999999665579     
  0.34400000000000003       0.99999999999824019        3.0294173269488374E-012  0.99999999999661449     
  0.34500000000000003        1.0000000000014413       -2.9571402144806575E-012   1.0000000000045841     
  0.34600000000000003        1.0000000000083478       -1.5180809048116648E-011   1.0000000000192772     
  0.34700000000000003        1.0000000000109275       -1.8739414167415048E-011   1.0000000000211406     
  0.34800000000000003       0.99999999999399669        1.3071782610171011E-011  0.99999999997848843     
  0.34900000000000003       0.99999999995435362        8.3532725388651442E-011  0.99999999989310007     
  0.35000000000000003       0.99999999993241717        1.1726642717249503E-010  0.99999999986476851     
  0.35100000000000003        1.0000000000131690       -3.6061378275858695E-011   1.0000000000739724     
  0.35199999999999998        1.0000000002344096       -4.3181983199294996E-010   1.0000000005596277     
  0.35299999999999998        1.0000000004136318       -7.2573797635981161E-010   1.0000000008571388     
  0.35399999999999998        1.0000000000911164       -9.7987201012835629E-011  0.99999999996649458     
  0.35499999999999998       0.99999999892223146        2.0114771768515078E-009  0.99999999733399048     
  0.35599999999999998       0.99999999758447966        4.2908045776615764E-009  0.99999999480561996     
  0.35699999999999998       0.99999999839733733        2.5610311217048141E-009  0.99999999757985214     
  0.35799999999999998        1.0000000039614090       -7.6038196685059454E-009   1.0000000105539895     
  0.35899999999999999        1.0000000127837068       -2.3009440000982299E-008   1.0000000285723423     
  0.35999999999999999        1.0000000144792061       -2.4683407878715339E-008   1.0000000274202525     
  0.36099999999999999       0.99999999229407976        1.6676537179096490E-008  0.99999997271213070     
  0.36199999999999999       0.99999994111952506        1.0779854672558509E-007  0.99999986186898360     
  0.36299999999999999       0.99999989665770295        1.8180654830662250E-007  0.99999978404636902     
  0.36399999999999999       0.99999994594291619        8.3449003762867908E-008  0.99999992873315802     
  0.36499999999999999        1.0000001709545792       -3.2491462364647048E-007   1.0000004436512460     
  0.36599999999999999        1.0000005036594686       -9.0408050310864442E-007   1.0000011167859093     
  0.36699999999999999        1.0000005681072188       -9.6857120270352361E-007   1.0000010763010465     
  0.36799999999999999       0.99999971324918224        6.2848437992859669E-007  0.99999895599966770     
  0.36899999999999999       0.99999746186058491        4.6712631571816053E-006  0.99999395580999717     
  0.37000000000000000       0.99999433764700973        1.0122870831316902E-005  0.99998758163642121     
  0.37100000000000000       0.99999243403106197        1.3204050141213788E-005  0.99998455021762789     
  0.37200000000000000       0.99999443254878329        9.3034784230166664E-006  0.99999008219433139     
  0.37300000000000000       0.99999969834256230        6.8362729036471397E-008   1.0000009482654237     
  0.37400000000000000       0.99999721464302627        5.9198198505436912E-006  0.99999038578177613     
  0.37500000000000000       0.99995740691083879        8.0192133001014221E-005  0.99989185947290771     
  0.37600000000000000       0.99982695964480994        3.1765714604319950E-004  0.99959035072119740     
  0.37700000000000000       0.99953062688925520        8.5059014086877273E-004  0.99892889557086051     
  0.37800000000000000       0.99898187368285019        1.8293811498507307E-003  0.99773338486969254     
  0.37900000000000000       0.99810123039395471        3.3900770593713976E-003  0.99585182992967047     
  0.38000000000000000       0.99683571650347835        5.6211080366116066E-003  0.99319212712610505     
  0.38100000000000001       0.99516847809684272        8.5479244184586013E-003  0.98973668117175895     
  0.38200000000000001       0.99311502322874690        1.2140721564333342E-002  0.98553043030750753     
  0.38300000000000001       0.99071221320966796        1.6333943813948742E-002  0.98065693991758296     
  0.38400000000000001       0.98800685929177212        2.1045898804333867E-002  0.97521570318714401     
  0.38500000000000001       0.98504714489492851        2.6193269413597290E-002  0.96930593031445778     
  0.38600000000000001       0.98187748385069717        3.1699674560660168E-002  0.96301735401696242     
  0.38700000000000001       0.97853621852082184        3.7499398078089149E-002  0.95642652158603381     
  0.38800000000000001       0.97505517401837838        4.3538006520065821E-002  0.94959649704224081     
  0.38900000000000001       0.97146017823662378        4.9771376202235013E-002  0.94257823071968272     
  0.39000000000000001       0.96777194867248739        5.6164135084908764E-002  0.93541248780013742     
  0.39100000000000001       0.96400702439231467        6.2688051338486761E-002  0.92813177088371512     
  0.39200000000000002       0.96017860401746402        6.9320594495901652E-002  0.92076200798629571     
  0.39300000000000002       0.95629724689440532        7.6043735887537517E-002  0.91332394688710705     
  0.39400000000000002       0.95237143798258639        8.2842984195252684E-002  0.90583426995214034     
  0.39500000000000002       0.94840803352183134        8.9706625432157003E-002  0.89830646957745830     
  0.39600000000000002       0.94441260871159527        9.6625130390485509E-002  0.89075152921463407     
  0.39700000000000002       0.94038972754506900       0.10359069488305844       0.88317845105227388     
  0.39800000000000002       0.93634315196763818       0.11059688337956344       0.87559466470772984     
  0.39900000000000002       0.93227600422333301       0.11763835236827319       0.86800634436999080     
  0.40000000000000002       0.92819089325521786       0.12471063492247492       0.86041865576005039     
  0.40100000000000002       0.92409001353570386       0.13180997220828150       0.85283594931111850     
  0.40200000000000002       0.91997522272622911       0.13893318104172298       0.84526191206783030     
  0.40300000000000002       0.91584810303585140       0.14607754920877297       0.83769968780003112     
  0.40400000000000003       0.91171000998073837       0.15324075224883615       0.83015197254329132     
  0.40500000000000003       0.90756211136241571       0.16042078690624884       0.82262109105313252     
  0.40600000000000003       0.90340541861530566       0.16761591758931621       0.81510905835978731     
  0.40700000000000003       0.89924081217066754       0.17482463303257401       0.80761762963043160     
  0.40800000000000003       0.89506906210381587       0.18204561100474181       0.80014834080594877     
  0.40900000000000003       0.89089084504349902       0.18927768939482933       0.79270254191898726     
  0.41000000000000003       0.88670675810336841       0.19651984238139505       0.78528142457418848     
  0.41100000000000003       0.88251733042838332       0.20377116067439049       0.77788604474633782     
  0.41200000000000003       0.87832303282088497       0.21103083503713410       0.77051734180293341     
  0.41300000000000003       0.87412428581246759       0.21829814246394741       0.76317615446566933     
  0.41400000000000003       0.86992146647144697       0.22557243451892739       0.75586323427689017     
  0.41500000000000004       0.86571491417659574       0.23285312744217457       0.74857925702177330     
  0.41600000000000004       0.86150493554171137       0.24013969370832700       0.74132483246726522     
  0.41699999999999998       0.85729180863966681       0.24743165478349108       0.73410051270866561     
  0.41799999999999998       0.85307578664652139       0.25472857487447964       0.72690679935995972     
  0.41899999999999998       0.84885710100442247       0.26203005550156450       0.71974414978107715     
  0.41999999999999998       0.84463596418497222       0.26933573075498585       0.71261298250165539     
  0.42099999999999999       0.84041257212150577       0.27664526311799692       0.70551368197460429     
  0.42199999999999999       0.83618710636855609       0.28395833975660278       0.69844660277218995     
  0.42299999999999999       0.83195973603892870       0.29127466918946648       0.69141207332128007     
  0.42399999999999999       0.82773061956285032       0.29859397826163564       0.68441039926178526     
  0.42499999999999999       0.82349990630915149       0.30591600935341667       0.67744186650242066     
  0.42599999999999999       0.81926773810504927       0.31324051776148565       0.67050674404002120     
  0.42699999999999999       0.81503425068855284       0.32056726919364587       0.66360528660241369     
  0.42799999999999999       0.81079957512568013       0.32789603732177780       0.65673773716972605     
  0.42899999999999999       0.80656383922335362       0.33522660133975335       0.64990432942495391     
  0.42999999999999999       0.80232716896800860       0.34255874347448323       0.64310529018134288     
  0.43099999999999999       0.79808969001963104       0.34989224639878047       0.63634084183174400     
  0.43200000000000000       0.79385152929118841       0.35722689049423295       0.62961120486370048     
  0.43300000000000000       0.78961281664445548       0.36456245091041950       0.62291660048379727     
  0.43400000000000000       0.78537368673529961       0.37189869436315193       0.61625725339622472     
  0.43500000000000000       0.78113428104499760       0.37923537560819987       0.60963339478408907     
  0.43600000000000000       0.77689475013966114       0.38657223351732667       0.60304526554844395     
  0.43700000000000000       0.77265525620797293       0.39390898666913166       0.59649311987029396     
  0.43800000000000000       0.76841597593920918       0.40124532834656601       0.58997722917619544     
  0.43900000000000000       0.76417710382009807       0.40858092080394526       0.58349788661005264     
  0.44000000000000000       0.75993885595208510       0.41591538862593458       0.57705541214453415     
  0.44100000000000000       0.75570147452222936       0.42324831094555210       0.57065015850803025     
  0.44200000000000000       0.75146523310432933       0.43057921221229328       0.56428251816119057     
  0.44300000000000000       0.74723044302613773       0.43790755109775709       0.55795293163640602     
  0.44400000000000001       0.74299746111969300       0.44523270698399692       0.55166189766203133     
  0.44500000000000001       0.73876669928354688       0.45255396328417313       0.54540998564194931     
  0.44600000000000001       0.73453863644039963       0.45987048657399732       0.53919785126687403     
  0.44700000000000001       0.73031383368986624       0.46718130013370429       0.53302625632070921     
  0.44800000000000001       0.72609295376082483       0.47448524996611602       0.52689609414930039     
  0.44900000000000001       0.72187678630174934       0.48178096059556302       0.52080842283357154     
  0.45000000000000001       0.71766628117148334       0.48906677685781857       0.51476450893481529     
  0.45100000000000001       0.71346259279961233       0.49634068630041428       0.50876588587863603     
  0.45200000000000001       0.70926714001562030       0.50360021447826975       0.50281443280088611     
  0.45300000000000001       0.70508168771501012       0.51084228197277559       0.49691248227685514     
  0.45400000000000001       0.70090845966940452       0.51806300680160089       0.49106296922736248     
  0.45500000000000002       0.69675029620426254       0.52525742812859744       0.48526963910518400     
  0.45600000000000002       0.69261087713931280       0.53241911546450016       0.47953734222269084     
  0.45700000000000002       0.68849504048738719       0.53953960980456028       0.47387245430534963     
  0.45800000000000002       0.68440924268125491       0.54660761632889698       0.46828348328261499     
  0.45900000000000002       0.68036222900438270       0.55360782809663012       0.46278195206314043     
  0.46000000000000002       0.67636601644591832       0.56051920140719103       0.45738369021319447     
  0.46100000000000002       0.67243733717022025       0.56731242333732257       0.45211072556878867     
  0.46200000000000002       0.66859974226694885       0.57394622311806620       0.44699402854044484     
  0.46300000000000002       0.66488658403155443       0.58036215066061980       0.44207737160176991     
  0.46400000000000002       0.66134495802406179       0.58647769558088314       0.43742235391114170     
  0.46500000000000002       0.65804010954955749       0.59217865027518024       0.43311382580687818     
  0.46600000000000003       0.65505834429624166       0.59731421662236128       0.42926296067366493     
  0.46700000000000003       0.65250388555539962       0.60170292621643506       0.42600182755568167     
  0.46800000000000003       0.65048253383921040       0.60516194918921029       0.42346017381184703     
  0.46900000000000003       0.64906678199199075       0.60756888538000364       0.42171833376990381     
  0.47000000000000003       0.64825076376217938       0.60893992920394813       0.42075010144113412     
  0.47100000000000003       0.64792745581466560       0.60946664701309194       0.42040007493362247     
  0.47200000000000003       0.64791853594694315       0.60946108874791838       0.42042969821711079     
  0.47300000000000003       0.64804114660658085       0.60923841107547150       0.42060589059153719     
  0.47400000000000003       0.64816842456091206       0.60901335575214699       0.42077529397727143     
  0.47500000000000003       0.64824944118296124       0.60886943120489423       0.42088224399599622     
  0.47600000000000003       0.64828564475081096       0.60880197152946358       0.42093345016946959     
  0.47700000000000004       0.64829484826782324       0.60878000030467438       0.42095233391483289     
  0.47800000000000004       0.64829095117158742       0.60877989482566708       0.42095589537616485     
  0.47900000000000004       0.64828106756845238       0.60878961720076930       0.42095266951332078     
  0.47999999999999998       0.64826855827308294       0.60880346428416776       0.42094671133559203     
  0.48099999999999998       0.64825504213938445       0.60881870514244696       0.42093994342990204     
  0.48199999999999998       0.64824120941928343       0.60883417597477341       0.42093318047143308     
  0.48299999999999998       0.64822749537261659       0.60884910417334637       0.42092701165544572     
  0.48399999999999999       0.64821450553461346       0.60886240804608049       0.42092227540231048     
  0.48499999999999999       0.64820295923372628       0.60887282533358655       0.42091992216226287     
  0.48599999999999999       0.64819346816922918       0.60887929046588463       0.42092073981330619     
  0.48699999999999999       0.64818648386808497       0.60888100888962171       0.42092531964985130     
  0.48799999999999999       0.64818234372061789       0.60887737973888334       0.42093411053914809     
  0.48899999999999999       0.64818120056731487       0.60886813192713973       0.42094729904590850     
  0.48999999999999999       0.64818287467147850       0.60885357885741509       0.42096462261621270     
  0.49099999999999999       0.64818684912644542       0.60883460839976677       0.42098540056067546     
  0.49199999999999999       0.64819241018483942       0.60881243617110459       0.42100872197661732     
  0.49299999999999999       0.64819870955847381       0.60878851221782193       0.42103349736578416     
  0.49399999999999999       0.64820475131428668       0.60876454118646950       0.42105844910431944     
  0.49500000000000000       0.64820953925811731       0.60874220595775408       0.42108234436485364     
  0.49600000000000000       0.64821231610987073       0.60872275784118401       0.42110429237222674     
  0.49700000000000000       0.64821257171603552       0.60870702915344232       0.42112370076768085     
  0.49800000000000000       0.64820990968801784       0.60869565881423493       0.42114011644764016     
  0.49900000000000000       0.64820413388762232       0.60868891524451108       0.42115339070662977     
  0.50000000000000000       0.64819539405581905       0.60868645806952337       0.42116383442890826     
  0.50100000000000000       0.64818399209117716       0.60868770712737252       0.42117190095641877     
  0.50200000000000000       0.64817012439737309       0.60869226841492874       0.42117789822988677     
  0.50300000000000000       0.64815402783425979       0.60869964292403189       0.42118225189345382     
  0.50400000000000000       0.64813617000338974       0.60870892082753780       0.42118569655592841     
  0.50500000000000000       0.64811700305165776       0.60871924542263767       0.42118888515356323     
  0.50600000000000001       0.64809673781050203       0.60873017184975031       0.42119216883334304     
  0.50700000000000001       0.64807559195011599       0.60874119776387647       0.42119598940329828     
  0.50800000000000001       0.64805395237816110       0.60875151483043743       0.42120101159826795     
  0.50900000000000001       0.64803207211893876       0.60876056807303558       0.42120767177994778     
  0.51000000000000001       0.64800994236820453       0.60876824084899583       0.42121609899203305     
  0.51100000000000001       0.64798759451492516       0.60877429995826193       0.42122655420591193     
  0.51200000000000001       0.64796513077061224       0.60877835923326229       0.42123940242734237     
  0.51300000000000001       0.64794241138802799       0.60878043848522256       0.42125469010049604     
  0.51400000000000001       0.64791910882478587       0.60878086411609367       0.42127226429051923     
  0.51500000000000001       0.64789500939473121       0.60877976079956031       0.42129213729793780     
  0.51600000000000001       0.64786987124427453       0.60877726387068487       0.42131431147834608     
  0.51700000000000002       0.64784314904089668       0.60877387603103683       0.42133856353703031     
  0.51800000000000002       0.64781421201897604       0.60877011339580844       0.42136475149127312     
  0.51900000000000002       0.64778263512679368       0.60876619368010065       0.42139289458523799     
  0.52000000000000002       0.64774810112872372       0.60876242139435721       0.42142284654439316     
  0.52100000000000002       0.64771012094215463       0.60875927032465571       0.42145443575131741     
  0.52200000000000002       0.64766779163998711       0.60875696276432656       0.42148800188957952     
  0.52300000000000002       0.64762002147193254       0.60875556939749087       0.42152430544085112     
  0.52400000000000002       0.64756636656770006       0.60875501819383793       0.42156340509447621     
  0.52500000000000002       0.64750741736832429       0.60875549856432098       0.42160498836387356     
  0.52600000000000002       0.64744125687188880       0.60875708551535945       0.42165040375133883     
  0.52700000000000002       0.64736083840244341       0.60875988292453376       0.42170420478721427     
  0.52800000000000002       0.64726164545806053       0.60876371206362545       0.42176993483744629     
  0.52900000000000003       0.64714924359257364       0.60876695659901725       0.42184315691208740     
  0.53000000000000003       0.64700393132493295       0.60877613602530833       0.42193878637852794     
  0.53100000000000003       0.64666431074061015       0.60880303458353602       0.42215977040978875     
  0.53200000000000003       0.64571728730829614       0.60886930782712589       0.42277743029106235     
  0.53300000000000003       0.64337170617173667       0.60900536019285456       0.42431187590950981     
  0.53400000000000003       0.63808119146335740       0.60927976261294325       0.42780743622959411     
  0.53500000000000003       0.62688021898565449       0.60988838353328334       0.43544704594562578     
  0.53600000000000003       0.60458214107884667       0.61103838926656351       0.45145606622916512     
  0.53700000000000003       0.56626107485559629       0.61275050002128351       0.48193682142311389     
  0.53800000000000003       0.51305971751070134       0.61494959342147704       0.53189668848103344     
  0.53900000000000003       0.45158234892083426       0.61740808843159656       0.60444605810215546     
  0.54000000000000004       0.38996368596291686       0.61950128153878847       0.69988834633785857     
  0.54100000000000004       0.33498215211488447       0.62116360807875970       0.81493821728029192     
  0.54200000000000004       0.28997862819925735       0.62183877382648001       0.94166452336216433     
  0.54300000000000004       0.25519979350517935       0.62130432822666315        1.0699009812960589     
  0.54400000000000004       0.22937637216995979       0.62011104142763207        1.1903967418569938     
  0.54500000000000004       0.21063733824172587       0.61844462172044523        1.2963667024198022     
  0.54600000000000004       0.19726050584150143       0.61657325122356166        1.3842977705579507     
  0.54700000000000004       0.18788134905898557       0.61474081058907160        1.4533907082370290     
  0.54800000000000004       0.18144733544274683       0.61311291272774215        1.5048955159026403     
  0.54900000000000004       0.17714862749221094       0.61177658474183017        1.5413730530941012     
  0.55000000000000004       0.17436604881293036       0.61075236107466013        1.5659311219587586     
  0.55100000000000005       0.17263209756892681       0.61001380387662829        1.5816259453530706     
  0.55200000000000005       0.17160092850796857       0.60951051667853173        1.5911035507584614     
  0.55300000000000005       0.17102344150287493       0.60918658530038716        1.5964569638290380     
  0.55400000000000005       0.17072585913829777       0.60899064160614158        1.5992274664028978     
  0.55500000000000005       0.17059171314170499       0.60888032648283530        1.6004786193001324     
  0.55600000000000005       0.17054665612502279       0.60882378318938468        1.6008992056921652     
  0.55700000000000005       0.17054571760458523       0.60879903593276641        1.6009085147552200     
  0.55800000000000005       0.17056317686971739       0.60879202136782562        1.6007468322308653     
  0.55900000000000005       0.17058517350391336       0.60879427113589901        1.6005435609238581     
  0.56000000000000005       0.17060478177189844       0.60880092328274804        1.6003632382283772     
  0.56100000000000005       0.17061898692142316       0.60880926550541958        1.6002338868727133     
  0.56200000000000006       0.17062695029951058       0.60881778041530188        1.6001632292999315     
  0.56300000000000006       0.17062905472580320       0.60882559922548785        1.6001475868330797     
  0.56400000000000006       0.17062637382697282       0.60883223191041291        1.6001768417475302     
  0.56500000000000006       0.17062034871932902       0.60883744099851334        1.6002374590129358     
  0.56600000000000006       0.17061256007782769       0.60884117693312401        1.6003146035634668     
  0.56700000000000006       0.17060454907260689       0.60884354012234132        1.6003938093828189     
  0.56800000000000006       0.17059767427870426       0.60884474983581827        1.6004623250936001     
  0.56900000000000006       0.17059300560735885       0.60884510727181640        1.6005101116709555     
  0.57000000000000006       0.17059125955999158       0.60884495337561684        1.6005304482721674     
  0.57100000000000006       0.17059277739638859       0.60884462934448291        1.6005201379907950     
  0.57200000000000006       0.17059754269653318       0.60884444484763900        1.6004793472188792     
  0.57300000000000006       0.17060523036911249       0.60884465507898156        1.6004111483285595     
  0.57400000000000007       0.17061527684799949       0.60884544692363185        1.6003208601389207     
  0.57500000000000007       0.17062696095037561       0.60884693355225794        1.6002152857345495     
  0.57600000000000007       0.17063948614257432       0.60884915525880767        1.6001019344953931     
  0.57699999999999996       0.17065205715885534       0.60885208472494445        1.5999882956825380     
  0.57799999999999996       0.17066394624980485       0.60885563662487419        1.5998812120606243     
  0.57899999999999996       0.17067454614701383       0.60885968201518137        1.5997863850648550     
  0.57999999999999996       0.17068340796191395       0.60886406663509018        1.5997080283381320     
  0.58099999999999996       0.17069026294224543       0.60886863041511696        1.5996486750301284     
  0.58199999999999996       0.17069502765649117       0.60887322449254011        1.5996091357720559     
  0.58299999999999996       0.17069779305909843       0.60887772263766871        1.5995885975276165     
  0.58399999999999996       0.17069879911804117       0.60888202639704403        1.5995848477010493     
  0.58499999999999996       0.17069839810203949       0.60888606642849075        1.5995946019909839     
  0.58599999999999997       0.17069701084520700       0.60888980427569750        1.5996139071094742     
  0.58699999999999997       0.17069508093398827       0.60889323746774060        1.5996385802353918     
  0.58799999999999997       0.17069303160316718       0.60889640664801781        1.5996646382220079     
  0.58899999999999997       0.17069122928929170       0.60889939900725409        1.5996886658938536     
  0.58999999999999997       0.17068995659561415       0.60890234103447693        1.5997080791903864     
  0.59099999999999997       0.17068939622448545       0.60890537752667095        1.5997212573144861     
  0.59199999999999997       0.17068962640919819       0.60890864167410930        1.5997275447286434     
  0.59299999999999997       0.17069062745601388       0.60891222831658354        1.5997271497491039     
  0.59399999999999997       0.17069229798982491       0.60891618369183698        1.5997209810436930     
  0.59499999999999997       0.17069447830905377       0.60892051758974952        1.5997104605097441     
  0.59599999999999997       0.17069697713954593       0.60892523074507854        1.5996973338827234     
  0.59699999999999998       0.17069959755041389       0.60893033933932739        1.5996834807382350     
  0.59799999999999998       0.17070215834034488       0.60893587784742531        1.5996707172990252     
  0.59899999999999998       0.17070450886633257       0.60894187395075416        1.5996605957068899     
  0.59999999999999998       0.17070653746660974       0.60894830887342100        1.5996542260926492     
  0.60099999999999998       0.17070817528833235       0.60895509079091259        1.5996521656131601     
  0.60199999999999998       0.17070939758733650       0.60896206645470685        1.5996544137096131     
  0.60299999999999998       0.17071022332624791       0.60896907496012076        1.5996605198509548     
  0.60399999999999998       0.17071071206047597       0.60897601874292973        1.5996697630854468     
  0.60499999999999998       0.17071095612062034       0.60898290936049582        1.5996813296588672     
  0.60599999999999998       0.17071106703154199       0.60898985416431561        1.5996944202292580     
  0.60699999999999998       0.17071115776166260       0.60899698361552856        1.5997082644652805     
  0.60799999999999998       0.17071132524697169       0.60900435889494176        1.5997220830687291     
  0.60899999999999999       0.17071163868064518       0.60901191923439946        1.5997350759813045     
  0.60999999999999999       0.17071213709464073       0.60901951054878078        1.5997465007098208     
  0.61099999999999999       0.17071283538398560       0.60902698662068877        1.5997558378377086     
  0.61199999999999999       0.17071373360928385       0.60903432136568969        1.5997629620962059     
  0.61299999999999999       0.17071482301597574       0.60904165273755584        1.5997682033103313     
  0.61399999999999999       0.17071608486963147       0.60904921213094365        1.5997722225162223     
  0.61499999999999999       0.17071748374195103       0.60905716435023727        1.5997757305144873     
  0.61599999999999999       0.17071896224176389       0.60906545478345075        1.5997791885598274     
  0.61699999999999999       0.17072044497985928       0.60907377551637099        1.5997826700375175     
  0.61799999999999999       0.17072185387984243       0.60908169123410461        1.5997859696377341     
  0.61899999999999999       0.17072312950970536       0.60908886632556958        1.5997888942740814     
  0.62000000000000000       0.17072424885492204       0.60909527481794046        1.5997915714013149     
  0.62100000000000000       0.17072522840622856       0.60910124803220156        1.5997945584578332     
  0.62200000000000000       0.17072610763543988       0.60910728198196462        1.5997986020078585     
  0.62300000000000000       0.17072692502268633       0.60911374705229171        1.5998042151025622     
  0.62400000000000000       0.17072770245719396       0.60912071031886827        1.5998114093340177     
  0.62500000000000000       0.17072843722502243       0.60912785952662007        1.5998195858024244     
  0.62600000000000000       0.17072911041833067       0.60913462149887987        1.5998276576305381     
  0.62700000000000000       0.17072972883544993       0.60914072918652029        1.5998348649202183     
  0.62800000000000000       0.17073034777889565       0.60914660049960978        1.5998415205495187     
  0.62900000000000000       0.17073102767065909       0.60915281045805436        1.5998483218056523     
  0.63000000000000000       0.17073183184048041       0.60916001500299211        1.5998560292370811     
  0.63100000000000001       0.17073285554573100       0.60916943791537015        1.5998664527946991     
  0.63200000000000001       0.17073406208797523       0.60918082841042032        1.5998798318068934     
  0.63300000000000001       0.17073522351920137       0.60919128967484693        1.5998919485774494     
  0.63400000000000001       0.17073634642447816       0.60920077249391125        1.5999018608300468     
  0.63500000000000001       0.17073758377640547       0.60921173104914850        1.5999140815699679     
  0.63600000000000001       0.17073851263532866       0.60921903435179070        1.5999221677356810     
  0.63700000000000001       0.17073914140028934       0.60922175755472896        1.5999212483725640     
  0.63800000000000001       0.17074078358763023       0.60923745170889787        1.5999374239103039     
  0.63900000000000001       0.17074269674585596       0.60925916812206127        1.5999692532981895     
  0.64000000000000001       0.17074260564848676       0.60925458267492760        1.5999620797808689     
  0.64100000000000001       0.17074419844265076       0.60926810198459769        1.5999672564263387     
  0.64200000000000002       0.17074951756829335       0.60933624551392984        1.6000680528233742     
  0.64300000000000002       0.17074765440241219       0.60931713616133498        1.6000639746915040     
  0.64400000000000002       0.17074288103082891       0.60924222546628115        1.5999226906205830     
  0.64500000000000002       0.17075771015600019       0.60942503608274112        1.6001533118149964     
  0.64600000000000002       0.17076222569384911       0.60951855243485376        1.6003981142316923     
  0.64700000000000002       0.17072540670490466       0.60904463530660402        1.5997371937014997     
  0.64800000000000002       0.17074115879949214       0.60917620034820963        1.5997372081884171     
  0.64900000000000002       0.17077582158838792       0.60986887195348549        1.6012478154976448     
  0.65000000000000002       0.17033898048825791       0.60565640982385260        1.5984167442409416     
  0.65100000000000002       0.16791036418977204       0.57844816243113650        1.5700047390608469     
  0.65200000000000002       0.15622374114325804       0.43896929268539270        1.4101977970550530     
  0.65300000000000002       0.13572656759053711       0.15946308650978991        1.0297030000548721     
  0.65400000000000003       0.12659297329332231        2.3435654515981810E-002  0.83258289990998369     
  0.65500000000000003       0.12511142239960199        1.4234341468989760E-003  0.80175129147239266     
  0.65600000000000003       0.12495872862376538       -5.4273971173259981E-004  0.79937235629605341     
  0.65700000000000003       0.12501034371412773        1.6435898207697335E-004  0.80024015519086966     
  0.65800000000000003       0.12501242167712801        1.7100688868957565E-004  0.80021822732006609     
  0.65900000000000003       0.12499921756432002       -8.9113969925227871E-006  0.79999343498802167     
  0.66000000000000003       0.12499834969085495       -2.2424972802584934E-005  0.79997206885357208     
  0.66100000000000003       0.12500017827013568        1.9641719189681749E-006  0.80000145352300656     
  0.66200000000000003       0.12500025833965661        3.5168320600660527E-006  0.80000437732380236     
  0.66300000000000003       0.12499997911194509       -2.0167053414821063E-007  0.79999992021828170     
  0.66400000000000003       0.12499996265571398       -5.0738287637101190E-007  0.79999937190685710     
  0.66500000000000004       0.12500000265768274        2.3460097869000149E-008  0.80000000315549602     
  0.66600000000000004       0.12500000548742510        7.4379672680075590E-008  0.80000009164183350     
  0.66700000000000004       0.12499999970420389       -2.1471155597082104E-009  0.80000000115982639     
  0.66800000000000004       0.12499999920203615       -1.0785875426866070E-008  0.79999998677714290     
  0.66900000000000004       0.12500000003063408        1.4414660379892867E-010  0.79999999962466217     
  0.67000000000000004       0.12500000011601375        1.5637267154686668E-009  0.80000000190788068     
  0.67100000000000004       0.12499999999741328        4.0984690916378275E-012  0.80000000008489314     
  0.67200000000000004       0.12499999998318262       -2.2606371828338112E-010  0.79999999972548164     
  0.67300000000000004       0.12500000000011063       -4.1529563098393614E-012  0.79999999998339044     
  0.67400000000000004       0.12500000000243564        3.2636462674605497E-011  0.80000000003944371     
  0.67500000000000004       0.12500000000002404        1.1228800437846796E-012  0.80000000000303051     
  0.67600000000000005       0.12499999999964950       -4.6963055975431812E-012  0.79999999999434834     
  0.67700000000000005       0.12499999999999227       -2.3114177996225132E-013  0.79999999999947624     
  0.67800000000000005       0.12500000000005160        6.8018253969615209E-013  0.80000000000081284     
  0.67900000000000005       0.12500000000000297        4.8451758699938311E-014  0.80000000000009142     
  0.68000000000000005       0.12499999999999338       -9.3692827220053083E-014  0.79999999999988669     
  0.68100000000000005       0.12500000000000019       -5.0545224936604143E-015  0.79999999999998750     
  0.68200000000000005       0.12500000000000153        1.6296770697466590E-014  0.80000000000001836     
  0.68300000000000005       0.12500000000000042        3.1957044124356359E-015  0.80000000000000382     
  0.68400000000000005       0.12500000000000006       -1.0282574555175384E-015  0.79999999999999860     
  0.68500000000000005       0.12500000000000003       -1.5108422416521510E-016  0.79999999999999982     
  0.68600000000000005       0.12500000000000003       -2.1372868381849297E-017  0.79999999999999993     
  0.68700000000000006       0.12500000000000003       -3.2598728812173256E-017  0.79999999999999993     
  0.68800000000000006       0.12500000000000003       -3.4485232636452620E-017  0.79999999999999993     
  0.68900000000000006       0.12500000000000003       -3.4514087694399069E-017  0.79999999999999993     
  0.69000000000000006       0.12500000000000003       -3.4514087533622247E-017  0.79999999999999993     
  0.69100000000000006       0.12500000000000003       -3.4514087541273717E-017  0.79999999999999993     
  0.69200000000000006       0.12500000000000003       -3.4514087526441042E-017  0.79999999999999993     
