  0.59099999999999997        1.8255725729186175E-017  -6.7891016761119196E-017  -3.8733039282218773E-002
  0.59199999999999997        1.0764999934296715E-016   3.6913023007972672E-016  -3.8737230996979580E-002
  0.59299999999999997        8.1352618152099519E-017   2.6300263164614312E-016  -3.8765291641126923E-002
  0.59399999999999997       -1.7289150753934903E-016  -3.4972190070971276E-016  -3.8808585008438895E-002
  0.59499999999999997        1.2089092119122810E-016   3.2314389552854169E-016  -3.8850644454750567E-002
  0.59599999999999997       -1.3269060737019479E-016  -2.0772775165678370E-016  -3.8889684040658234E-002
  0.59699999999999998       -4.0651764993464252E-017  -9.5933010011398240E-017  -3.8932865707361312E-002
  0.59799999999999998        1.2452330050059025E-016   3.1983882654626953E-016  -3.8968077147001269E-002
  0.59899999999999998       -2.6887794665225834E-016  -4.2970173780218337E-016  -3.8964099820005524E-002
  0.59999999999999998        2.2454852852213278E-016   2.8676010429688101E-016  -3.8909085967020807E-002
  0.60099999999999998       -2.0867851517501352E-017  -1.4557645478866038E-016  -3.8814185989820969E-002
  0.60199999999999998       -1.0674382798917553E-016  -2.9328470409747390E-016  -3.8667272837541275E-002
  0.60299999999999998        1.8764639051276474E-017   1.1520656754639114E-016  -3.8400859157249501E-002
  0.60399999999999998       -5.5251092159372744E-017  -1.4777180067188645E-016  -3.7884007464168083E-002
  0.60499999999999998       -6.3985533867910974E-017   2.1619293025316937E-017  -3.6901298583308366E-002
  0.60599999999999998        2.6794220065783202E-016   5.1319530651136795E-016  -3.5130133171309211E-002
  0.60699999999999998       -3.9292586229065585E-016  -7.4894018050939141E-016  -3.2177171766898029E-002
  0.60799999999999998        1.3047776734424559E-016   1.0127653731199927E-016  -2.7682006783124345E-002
  0.60899999999999999       -3.5712067964647371E-017  -7.2331920274831136E-017  -2.1428125741891936E-002
  0.60999999999999999       -1.3332051701125622E-016  -2.2161014654344533E-016  -1.3445003459709759E-002
  0.61099999999999999       -8.7378076445299912E-017  -7.7598663687240482E-017  -4.0933647066760228E-003
  0.61199999999999999        3.4258512754871145E-017   1.1906632272404865E-016   5.9317243822593494E-003
  0.61299999999999999       -1.3359400170681647E-016  -1.7288377605623133E-016   1.5736463758789485E-002
  0.61399999999999999        1.0961075300940862E-017  -3.8872050733368357E-018   2.4469908495073012E-002
  0.61499999999999999        7.7339056050005155E-018   9.6753825564280176E-017   3.1541772443956992E-002
  0.61599999999999999       -2.4164484169441794E-016  -4.3435906116442288E-016   3.6696976995701833E-002
  0.61699999999999999       -6.1686389662650346E-017   1.9459179228290095E-017   3.9988155392489268E-002
  0.61799999999999999       -4.7258124590524172E-017  -8.2312852917801229E-018   4.1775420821718832E-002
  0.61899999999999999       -2.4008317751722608E-016  -4.8371886758004375E-016   4.2616571851875083E-002
  0.62000000000000000        1.5210893470431451E-016   5.1515038828192478E-016   4.2974686215057720E-002
  0.62100000000000000        4.4470733353877208E-017   1.9297189822932433E-016   4.3108901617156296E-002
  0.62200000000000000        1.2180256233318332E-016   9.4903098113710694E-017   4.3150937107336723E-002
  0.62300000000000000       -1.0753491262366109E-016  -1.6369781112243042E-016   4.3164124338706325E-002
  0.62400000000000000        7.9205650724612138E-018  -1.8713019476529220E-017   4.3170371569258743E-002
  0.62500000000000000       -5.2009014503480961E-017  -1.8846428743525368E-016   4.3173284342011370E-002
  0.62600000000000000        8.7279519075318741E-017   1.0454485638868177E-016   4.3166800220092380E-002
  0.62700000000000000        7.1674765519792219E-018   1.0640469189091498E-016   4.3140701916510295E-002
  0.62800000000000000       -4.8771076891608350E-017  -1.1281244735428951E-016   4.3094980139848096E-002
  0.62900000000000000        5.7449196548004125E-017   5.9073248998589347E-017   4.3045110663187898E-002
  0.63000000000000000        8.8377321222722072E-017   2.9974169028544824E-016   4.3012379076246804E-002
  0.63100000000000001        9.7199153116945322E-017   3.1333680492222198E-016   4.3008085837141052E-002
  0.63200000000000001       -2.9072659862886273E-017  -7.3349763887539456E-017   4.3025252858789151E-002
  0.63300000000000001        5.4184227233864905E-018   1.1215828528391392E-016   4.3044274486044191E-002
  0.63400000000000001        1.9829219499423891E-016   4.5760823552312855E-016   4.3047319454489946E-002
  0.63500000000000001        4.1875412583594236E-017   6.6168547721948272E-017   4.3028758669311114E-002
  0.63600000000000001       -1.3978949482332322E-017  -3.4832655259344833E-017   4.2994939957647471E-002
  0.63700000000000001       -1.4207719415439093E-018  -2.7814160335386370E-017   4.2962587460532664E-002
  0.63800000000000001       -1.4271976177689743E-017  -3.6479546427822824E-017   4.2943451811148288E-002
  0.63900000000000001       -5.2921929487113740E-017  -1.6932809187250210E-016   4.2929107770102344E-002
  0.64000000000000001       -1.2113376442465862E-016  -2.1112349798649484E-016   4.2913323012299089E-002
  0.64100000000000001       -8.2244989925895018E-017  -6.1823855510941259E-017   4.2913544708148732E-002
  0.64200000000000002        3.7397663022343771E-017   2.1741002807453202E-016   4.2957105785956684E-002
  0.64300000000000002       -1.7549454927528001E-017   3.6803225996997831E-017   4.3068234593433168E-002
  0.64400000000000002        8.0579114988874257E-017   7.6774141060769680E-017   4.3265068622342605E-002
  0.64500000000000002        2.4348633327246625E-018  -9.7402840039340206E-018   4.3556537420417700E-002
  0.64600000000000002        3.9351560677672585E-017   1.0700648674432039E-016   4.3925001492558326E-002
  0.64700000000000002       -4.3502980423203394E-017  -3.5816223558119258E-017   4.4295422037018271E-002
  0.64800000000000002        9.0956188480949838E-018   1.7603124504702828E-017   4.4521307328244282E-002
  0.64900000000000002       -4.9642623916479769E-017  -5.9819874532115764E-017   4.4424352604564885E-002
  0.65000000000000002       -1.3760199011934927E-017  -4.6838685918665456E-017   4.3886828502578426E-002
  0.65100000000000002        7.0611288695218484E-017   2.5488707760852283E-016   4.2942544633650673E-002
  0.65200000000000002       -3.3797672255981387E-017  -1.8528438454126559E-017   4.1791149144760807E-002
  0.65300000000000002        5.5367469433826775E-017   1.1402721891312784E-016   4.0704227542160951E-002
  0.65400000000000003        2.5938721154925903E-017   1.1528536290055250E-016   3.9882353896371632E-002
  0.65500000000000003        1.2607818030842544E-018   2.6059300109139592E-017   3.9378763478319860E-002
  0.65600000000000003        6.5879237647836364E-019   5.9458179073136055E-017   3.9138409983746320E-002
  0.65700000000000003        4.5536171369247766E-017   6.4507141632293787E-017   3.9075391940620631E-002
  0.65800000000000003       -5.2005624521429217E-017  -1.2638614385248129E-016   3.9108313543940142E-002
  0.65900000000000003        1.5915990743850289E-017   4.2406595164059980E-017   3.9168007118167217E-002
  0.66000000000000003        2.3297528688718954E-017   6.2153623056341661E-017   3.9215600531066729E-002
  0.66100000000000003       -2.2654368563124350E-017  -3.9003914729424749E-017   3.9253475444222287E-002
  0.66200000000000003       -3.2498073524326740E-017  -7.4434850869518406E-017   3.9296938890097416E-002
  0.66300000000000003       -1.7993705933870453E-018  -2.6750468751970099E-017   3.9349792883043015E-002
  0.66400000000000003        1.2947312391642097E-017   8.8241637799944878E-017   3.9404092684760916E-002
  0.66500000000000004        1.3127212249646213E-018   1.0537886534080387E-016   3.9439854813331919E-002
  0.66600000000000004        4.3808768781620155E-017   7.8338862750143592E-017   3.9434133751137308E-002
  0.66700000000000004       -5.1520228518450005E-018  -3.6107104456833596E-017   3.9389136346251248E-002
  0.66800000000000004       -2.3173907160698304E-017  -2.7210677154498143E-017   3.9334167449515400E-002
  0.66900000000000004       -7.6324151305330281E-018   1.5694395432708618E-017   3.9293325421033393E-002
  0.67000000000000004        5.8646250650066458E-018  -3.5453230197997351E-017   3.9275340835359412E-002
  0.67100000000000004       -2.9532861319146862E-017  -1.5559722489028191E-017   3.9276312303064775E-002
  0.67200000000000004       -1.4782377579956424E-017   5.2199341184977306E-017   3.9276647551789542E-002
  0.67300000000000004       -1.1737565950800996E-017   3.2031524029575140E-018   3.9258656309249969E-002
  0.67400000000000004        3.1142093193306447E-017   8.3668532788475776E-017   3.9224612656401106E-002
  0.67500000000000004        4.8703898116531651E-018   3.7141399646187446E-017   3.9194474854603673E-002
  0.67600000000000005        1.5961645921000500E-017   5.4321509919467970E-017   3.9187390773178524E-002
  0.67700000000000005       -2.4818260981004530E-017  -2.3601676636406752E-017   3.9202261876453030E-002
  0.67800000000000005        2.2227337494631507E-017   7.0968868611638806E-017   3.9211060909415424E-002
  0.67900000000000005        1.9655693686762624E-017   1.2192778135335370E-017   3.9164491129603130E-002
  0.68000000000000005       -1.4099216416050592E-017  -3.3990628731481426E-018   3.8991102724941086E-002
  0.68100000000000005        4.2965740214897716E-018   4.8899359924704226E-018   3.8582319635663914E-002
  0.68200000000000005       -5.4380835010762843E-018   3.3479080893488596E-017   3.7784833694858085E-002
  0.68300000000000005       -1.1912113269975712E-017  -1.4516386910240112E-017   3.6427794256363985E-002
  0.68400000000000005        1.9360899085543561E-017   4.0418945178539004E-017   3.4389173923793551E-002
  0.68500000000000005        2.4694855123264978E-017   8.4841022865921293E-017   3.1661493092113711E-002
  0.68600000000000005        9.5936701385709361E-018   2.5024669349603675E-017   2.8384082954843803E-002
  0.68700000000000006       -1.1863179839592277E-017   1.7980791586392776E-017   2.4841924512709505E-002
  0.68800000000000006       -2.4935844069390026E-017  -4.8010544279806315E-017   2.1415171284080436E-002
  0.68900000000000006        8.8204920358210238E-018   6.4981078953175232E-017   1.8474001287264018E-002
  0.69000000000000006        8.5430401456174558E-018   4.7476319452526458E-017   1.6254537252632938E-002
  0.69100000000000006       -1.6283245162435271E-017  -2.6549674073178975E-017   1.4784119063797506E-002
  0.69200000000000006        3.1040729633456570E-018   3.1819295654045448E-017   1.3919736542979263E-002
  0.69300000000000006       -5.5899128604087847E-019   1.8559741500439179E-017   1.3465892084033190E-002
  0.69400000000000006        1.0804558569111661E-017   6.0325109581248883E-017   1.3253449170855972E-002
  0.69500000000000006        5.1448633861652501E-018   1.0224235160689390E-017   1.3160668717069219E-002
  0.69600000000000006       -7.9373010967042871E-018  -1.3279356627579303E-017   1.3111713607316028E-002
  0.69700000000000006       -1.6305338127289115E-018   1.9369964941271963E-017   1.3067840051688873E-002
  0.69800000000000006       -1.2767740567373748E-017  -1.6599031052961913E-017   1.3017291521438833E-002
  0.69900000000000007       -1.6455677193013753E-018   8.8592576283317968E-018   1.2966897507599008E-002
  0.70000000000000007       -3.0282785526105572E-020   2.1997866967873567E-017   1.2934484884326025E-002
  0.70100000000000007        6.6467026009278917E-018   4.1396025928381796E-017   1.2937447925739863E-002
  0.70200000000000007        3.7514527264242247E-018   2.1581496984233526E-017   1.2984464886624456E-002
  0.70300000000000007       -8.1622845864343808E-018  -1.3243410575863627E-017   1.3069540599246303E-002
  0.70399999999999996       -1.1556835958789363E-017  -1.8819192120508273E-019   1.3162592452041351E-002
  0.70499999999999996        6.9016946922600702E-020   1.5665246515712650E-017   1.3219238475212693E-002
  0.70599999999999996        8.6202163384984401E-019   1.2919255908841539E-017   1.3215083971451005E-002
  0.70699999999999996       -1.6087606271135182E-018   1.2118368212731541E-017   1.3159889274957978E-002
  0.70799999999999996        2.4940630953205873E-018   1.5530266901056591E-017   1.3086536990457481E-002
  0.70899999999999996        2.4303738274738018E-018   2.6119333399453685E-017   1.3040078450055658E-002
  0.70999999999999996        5.5808512397557094E-018   4.1565567399663185E-017   1.3049729322606136E-002
  0.71099999999999997       -2.2527282677616309E-018   1.0038477382770158E-017   1.3103600099538648E-002
  0.71199999999999997       -8.8255902955441872E-018   8.9338498931561887E-018   1.3161513308749857E-002
  0.71299999999999997        6.0578968347374620E-019   1.6761969367104396E-017   1.3180758903316768E-002
  0.71399999999999997        4.7390740642380321E-018   1.8602262081525445E-017   1.3141075164601718E-002
  0.71499999999999997        8.4503657069782598E-018   3.9900474561498045E-017   1.3054333668580644E-002
  0.71599999999999997        3.3357704487204506E-018   3.5419744912325556E-017   1.2957476528866552E-002
  0.71699999999999997       -1.2749779827722844E-018   1.2354156981026876E-017   1.2894542984027986E-002
  0.71799999999999997       -3.0149507190262528E-018   8.8582417463838250E-018   1.2878113698424992E-002
  0.71899999999999997        1.1408982357337391E-018   2.0201243317953465E-017   1.2854990851610428E-002
  0.71999999999999997       -9.6435241724911382E-019   2.5731609573328726E-017   1.2703073387793891E-002
  0.72099999999999997        4.9552081927027497E-018   2.9026978658670906E-017   1.2245969081541741E-002
  0.72199999999999998        1.0085145703127740E-018   1.8312268315019022E-017   1.1312601083326089E-002
  0.72299999999999998        6.3922194384426998E-019   2.1208668323552897E-017   9.8512960896559830E-003
  0.72399999999999998       -2.4482627551926549E-018   1.5972696224840011E-017   8.0028793120700756E-003
  0.72499999999999998       -2.8784243981180701E-019   1.7091050787474078E-017   6.0632031228436802E-003
  0.72599999999999998       -5.4172297768115969E-019   1.9137017177743481E-017   4.3767323060701297E-003
  0.72699999999999998        1.3269149617707385E-019   2.4735614419959294E-017   3.2057856842562841E-003
  0.72799999999999998       -1.0743172652554005E-018   2.0774999019740866E-017   2.6154884259485260E-003
  0.72899999999999998        2.0251554312185659E-019   1.9099274226996986E-017   2.4647254738065431E-003
  0.72999999999999998        4.2479811561914195E-019   1.9166175032049727E-017   2.5286087254893382E-003
  0.73099999999999998        1.1072848454357200E-019   2.3081847209365703E-017   2.6320772517089779E-003
  0.73199999999999998        2.2102115584724455E-018   2.7645356859213766E-017   2.6994999400643655E-003
  0.73299999999999998        1.2421534247860113E-018   2.3789657358065426E-017   2.7191486433888910E-003
  0.73399999999999999        3.2515480914563566E-019   2.4286386080664440E-017   2.7078071512500355E-003
  0.73499999999999999       -1.2491333426825056E-018   1.9581560917458925E-017   2.6925674748818130E-003
  0.73599999999999999        1.3659427052149897E-018   2.4991187050229586E-017   2.6879415408785075E-003
  0.73699999999999999       -6.3780330804130983E-019   1.5862961665421308E-017   2.6929103586019769E-003
  0.73799999999999999        2.4832462976255910E-019   2.3463149378206156E-017   2.6992249881005207E-003
  0.73899999999999999       -1.0910032207647124E-018   1.9373716796889533E-017   2.6983389172080268E-003
  0.73999999999999999       -1.3660639322562366E-018   1.6736618039110600E-017   2.6872008478142960E-003
  0.74099999999999999       -1.9459192118827018E-018   1.9823382754926369E-017   2.6717189007325151E-003
  0.74199999999999999        1.1650935156144518E-020   2.0940208212744996E-017   2.6639324357274597E-003
  0.74299999999999999        1.9831577110031671E-018   2.4753967344633545E-017   2.6718147903502343E-003
  0.74399999999999999        4.6601201597668607E-019   1.9922505714423997E-017   2.6902117587297991E-003
  0.74500000000000000        9.1833600321181011E-019   2.3814974085069428E-017   2.7021627443672026E-003
  0.74600000000000000        1.2334628138077615E-018   2.1512207388527927E-017   2.6910414510321512E-003
  0.74700000000000000        1.6785574218519950E-018   2.6184382145482613E-017   2.6562054376882190E-003
  0.74800000000000000       -1.4392248910212673E-018   1.8418080862781279E-017   2.6198237694025077E-003
  0.74900000000000000       -2.7376853215113125E-019   2.1514970487613466E-017   2.6114141820298351E-003
  0.75000000000000000       -5.9941855277296742E-019   1.7096745043682757E-017   2.6393597827491450E-003
  0.75100000000000000       -1.4032434916889462E-018   1.7223560468495804E-017   2.6759654333526305E-003
  0.75200000000000000       -2.7265930337849532E-019   2.1335555170039533E-017   2.6715580117695759E-003
  0.75300000000000000        1.0084573734563362E-018   2.2372749940660485E-017   2.5875222262669762E-003
  0.75400000000000000        5.2923313695978388E-019   2.0510870724617312E-017   2.4322004833649902E-003
  0.75500000000000000       -2.3427943302783920E-019   2.0061213086565030E-017   2.2749881585500771E-003
  0.75600000000000001        6.5070449478183673E-019   2.1692291000696323E-017   2.2037326898818512E-003
  0.75700000000000001        5.1237801951347118E-019   2.3336565193334064E-017   2.2510876298883413E-003
  0.75800000000000001       -5.1818184625203772E-019   1.9326788426842539E-017   2.3646545634503089E-003
  0.75900000000000001       -2.0654485423940154E-019   1.9690147532127603E-017   2.4334061824820611E-003
  0.76000000000000001       -2.7114035386441716E-019   2.0540782999470435E-017   2.3375175440081982E-003
  0.76100000000000001        8.3146288974789393E-020   2.0260522556563848E-017   2.0037462021750894E-003
  0.76200000000000001        3.7465177398082672E-020   2.0682701517560096E-017   1.4631738576356499E-003
  0.76300000000000001       -3.7650059939806981E-020   2.0061207595953492E-017   8.6136900876877950E-004
  0.76400000000000001       -8.1909794259482793E-020   2.0502593038204216E-017   3.7959933607354822E-004
  0.76500000000000001       -1.4444925273629697E-019   2.0136047185186125E-017   1.2607533817895455E-004
  0.76600000000000001       -2.5035964372554163E-019   1.9117244862505162E-017   9.1701550691827339E-005
  0.76700000000000002        3.2618001523161345E-019   2.1756094799358722E-017   1.8947440033118736E-004
  0.76800000000000002       -1.0076923626126340E-019   2.0635440354774322E-017   3.2494993312113575E-004
  0.76900000000000002        7.4498642015663151E-020   2.0847674437967317E-017   4.2825372167513352E-004
  0.77000000000000002       -1.1782943418564242E-019   2.0411417769806474E-017   4.6659087062774477E-004
  0.77100000000000002        1.2825507103870746E-019   2.1282296322724465E-017   4.5269411355564228E-004
  0.77200000000000002        5.0110074186346627E-020   2.0576079836406805E-017   4.2190533051073524E-004
  0.77300000000000002        9.7678775117465523E-020   2.0557114958963462E-017   4.0068612070947885E-004
  0.77400000000000002        1.3970291210377181E-019   2.1044632994296160E-017   3.9842427063610227E-004
  0.77500000000000002        2.0516691612438535E-020   2.0242476763494980E-017   4.1055300768202513E-004
  0.77600000000000002        3.5541863614233815E-020   2.0660613975137417E-017   4.2539607654771129E-004
  0.77700000000000002       -9.4258836143314595E-020   2.0584638588423512E-017   4.3347023933223544E-004
  0.77800000000000002       -5.0333784772406793E-020   2.0018841551319119E-017   4.3252427927667128E-004
  0.77900000000000003        1.1912460875064703E-019   2.1232235920497625E-017   4.2733383149981340E-004
  0.78000000000000003        1.8228441632917108E-019   2.1214446688720479E-017   4.2463145925241016E-004
  0.78100000000000003       -1.2264470213879699E-019   2.0290525540282539E-017   4.2679526852812535E-004
  0.78200000000000003       -2.2882470998161696E-019   2.0004501714311152E-017   4.2947291423282673E-004
  0.78300000000000003       -9.9765778455025300E-021   2.0338105934851948E-017   4.2460881393022539E-004
  0.78400000000000003       -8.5222007229993688E-021   2.0429890287968079E-017   4.0755027233135637E-004
  0.78500000000000003       -2.5139355175537415E-021   2.0848591188015877E-017   3.8326006659525954E-004
  0.78600000000000003       -8.2121409204933456E-020   2.0421203629837437E-017   3.6436900671569643E-004
  0.78700000000000003        6.0570892366064957E-020   2.0627663539592921E-017   3.6017944563105102E-004
  0.78800000000000003       -2.2429206761363659E-020   2.0697300644201366E-017   3.6650794451223429E-004
  0.78900000000000003        2.4579288675323404E-020   2.0509628384497303E-017   3.6568059195047985E-004
  0.79000000000000004        1.1559225626752687E-019   2.1065158975704210E-017   3.3706934398672941E-004
  0.79100000000000004        4.6916404355167715E-020   2.0756706017352684E-017   2.7417702655941234E-004
  0.79200000000000004       -1.7024381456900845E-020   2.0542556399532423E-017   1.9665430820671426E-004
  0.79300000000000004        4.3160226415916199E-020   2.0851914948280636E-017   1.4247032906669496E-004
  0.79400000000000004       -1.3942057002928614E-019   2.0217741037317968E-017   1.4231700222545532E-004
  0.79500000000000004       -2.2475369135963858E-020   2.0526476534610051E-017   2.0007972147125528E-004
  0.79600000000000004        3.9508624589612672E-020   2.0833065066268153E-017   2.8878917471845202E-004
  0.79700000000000004        9.6038820789486175E-021   2.0606307656575818E-017   3.5873920508289778E-004
  0.79800000000000004       -5.2968632256053424E-021   2.0761187097115873E-017   3.6664293545518264E-004
  0.79900000000000004        1.3347452416301985E-020   2.0734181283104162E-017   3.0154788681067339E-004
  0.80000000000000004       -4.5187544729212221E-020   2.0485706666737545E-017   1.8497372304676534E-004
  0.80100000000000005        4.3051583950109820E-020   2.0767789108377439E-017   6.2165360690147372E-005
  0.80200000000000005       -2.0132641590938426E-020   2.0574956491735050E-017  -2.0473795097055796E-005
  0.80300000000000005        1.9349057695622336E-020   2.0715934574188654E-017  -4.4099795111938623E-005
  0.80400000000000005        1.3720028223679764E-021   2.0741073215728600E-017  -2.0894244602581987E-005
  0.80500000000000005        6.4075009128912800E-021   2.0707952343085702E-017   2.3152656423934307E-005
  0.80600000000000005       -2.8073227326089219E-021   2.0688183214594422E-017   6.2739737659689716E-005
  0.80700000000000005       -2.9216932386590376E-021   2.0685919364843923E-017   8.2203816366498367E-005
  0.80800000000000005       -9.9400287011689264E-022   2.0678184980214263E-017   8.1319588852316448E-005
  0.80900000000000005       -4.0347925475418190E-021   2.0709901944812761E-017   7.0565709754585737E-005
  0.81000000000000005       -1.4196540580056081E-020   2.0663828028982538E-017   6.0528247444432464E-005
  0.81100000000000005        1.8492938267918391E-020   2.0769069106133380E-017   5.6937252923263124E-005
  0.81200000000000006       -2.1742019108595205E-020   2.0639099341777662E-017   5.9765647557631331E-005
  0.81300000000000006        4.7712353234898485E-021   2.0689022227383021E-017   6.5047018213210172E-005
  0.81400000000000006       -1.9176206367397243E-020   2.0668088490051591E-017   6.8735936804989280E-005
  0.81500000000000006       -1.7034829564984866E-020   2.0668038500712063E-017   6.9110877371466868E-005
  0.81600000000000006        1.7915942290598365E-020   2.0773611631291456E-017   6.7092735128807478E-005
  0.81700000000000006       -5.0891218606641214E-021   2.0678404244448230E-017   6.4831675349655271E-005
  0.81800000000000006       -1.7342493005392134E-020   2.0600873455293921E-017   6.3687307662001793E-005
  0.81900000000000006       -4.3792441809358324E-021   2.0684590644431740E-017   6.3159536457003924E-005
  0.82000000000000006        6.9798867930450743E-021   2.0719619631145803E-017   6.1303793670844736E-005
  0.82100000000000006       -7.2728793871258373E-021   2.0728632556650982E-017   5.6484991050237572E-005
  0.82200000000000006       -5.0586661156935125E-021   2.0695238982025559E-017   4.9094098111167019E-005
  0.82300000000000006       -8.9951932806540416E-021   2.0676731223401719E-017   4.1619121575846893E-005
  0.82400000000000007       -7.6181351532697916E-021   2.0682296099622176E-017   3.6677266759790121E-005
  0.82500000000000007       -5.9075319532401042E-021   2.0711881873234978E-017   3.4480771649128393E-005
  0.82600000000000007       -3.0931586762974832E-021   2.0720026338191376E-017   3.2019365060295896E-005
  0.82700000000000007        4.4474232931599250E-022   2.0709958495917107E-017   2.4936402017831859E-005
  0.82800000000000007       -2.8468656538035798E-021   2.0717761196137523E-017   1.1150634034930501E-005
  0.82900000000000007       -3.8437506462306800E-021   2.0739538365594834E-017  -6.2478150253895076E-006
  0.83000000000000007        3.5335401172881506E-021   2.0709876566230479E-017  -1.9550026996139923E-005
  0.83100000000000007       -6.7994228306243336E-022   2.0711265641893270E-017  -2.1011320465787542E-005
  0.83200000000000007        6.3199038875848090E-021   2.0750040390230976E-017  -7.6233929013362527E-006
  0.83299999999999996       -3.2865656776580250E-021   2.0752425457867675E-017   1.6571202293391285E-005
  0.83399999999999996        6.4053338417018202E-021   2.0754310985576828E-017   4.1127933103469418E-005
  0.83499999999999996        1.1444222177866075E-021   2.0745521257419228E-017   5.4731213061703888E-005
  0.83599999999999997       -4.3478003002699891E-021   2.0738783252208048E-017   5.2149130103726781E-005
  0.83699999999999997        4.4479375801739334E-021   2.0745742665972982E-017   3.5933792176898578E-005
  0.83799999999999997       -2.6191600813236039E-022   2.0742542539391733E-017   1.4153722181928809E-005
  0.83899999999999997        4.1038183293597799E-021   2.0761364764433448E-017  -3.3739217055104795E-006
  0.83999999999999997        2.2103911672683616E-022   2.0762034495069731E-017  -1.0430166484858546E-005
  0.84099999999999997        2.4834231871071695E-021   2.0767158153496962E-017  -7.3041960457561991E-006
  0.84199999999999997       -2.9319603825070062E-022   2.0756456143592152E-017   1.4327171155266311E-006
  0.84299999999999997        1.2407972680629554E-021   2.0766773094434547E-017   1.0286894950922809E-005
  0.84399999999999997        3.7813902471912737E-023   2.0765524032468812E-017   1.5308412380629881E-005
  0.84499999999999997        9.4316826571097215E-022   2.0759214041846904E-017   1.5718951606845749E-005
  0.84599999999999997       -9.0266949146521447E-022   2.0758105696917225E-017   1.3381932954302872E-005
  0.84699999999999998       -1.0411522431471920E-021   2.0766818050944875E-017   1.0693109304262409E-005
  0.84799999999999998       -9.1538351843852788E-022   2.0761243773860736E-017   9.2592070246763925E-006
  0.84899999999999998       -5.1849903416281597E-022   2.0765974453095202E-017   9.3950218572915003E-006
  0.84999999999999998        2.8926616607954488E-021   2.0788122154625408E-017   1.0362316275944474E-005
  0.85099999999999998       -7.2369297439092618E-022   2.0777354024303328E-017   1.1217533453020458E-005
  0.85199999999999998       -4.5119684779452748E-022   2.0779887616794562E-017   1.1417875803953491E-005
  0.85299999999999998       -2.5582667520157573E-021   2.0772734872699424E-017   1.0982869241600115E-005
  0.85399999999999998        1.2654074198462165E-021   2.0787760899755958E-017   1.0291013307886076E-005
  0.85499999999999998        2.0451256004096987E-021   2.0792823380185173E-017   9.7031455392265818E-006
  0.85599999999999998       -1.1173876890581189E-022   2.0780993496365887E-017   9.2929318079912779E-006
  0.85699999999999998        9.4797025359952139E-022   2.0788537339415538E-017   8.8111756400580795E-006
  0.85799999999999998       -1.4486056475581848E-021   2.0786860267906512E-017   7.9145934324260943E-006
  0.85899999999999999        1.5737290002511664E-021   2.0798050332160389E-017   6.4741296911243281E-006
  0.85999999999999999       -7.3738601489433612E-023   2.0797108199563916E-017   4.7067347484175657E-006
  0.86099999999999999        1.8852847046848685E-022   2.0797834377700153E-017   3.0217087068874168E-006
  0.86199999999999999       -6.9052138426868310E-022   2.0799534553326042E-017   1.6886355499875156E-006
  0.86299999999999999       -1.2906317642270421E-021   2.0797763813020020E-017   6.0699938057524723E-007
  0.86399999999999999       -2.9570244080956369E-022   2.0806444604255054E-017  -6.0460732070398748E-007
  0.86499999999999999        2.1082294807678721E-022   2.0804221106754543E-017  -2.2313957649200478E-006
  0.86599999999999999       -1.9889185159071183E-022   2.0806740809201530E-017  -4.0732894808010454E-006
  0.86699999999999999        1.0911016770378530E-022   2.0811559946365445E-017  -5.3826216402704412E-006
  0.86799999999999999        1.0825014754218760E-023   2.0815338713524960E-017  -5.2597431409837373E-006
  0.86899999999999999        6.9408890926538808E-022   2.0817317307297099E-017  -3.2240470879244215E-006
  0.87000000000000000       -3.9487075413022969E-022   2.0815771790430122E-017   3.3783426880053256E-007
  0.87100000000000000        6.6180248183437662E-022   2.0821629480633696E-017   4.1440945992315105E-006
  0.87200000000000000       -7.4415595397116396E-022   2.0819342885575735E-017   6.6660745318103654E-006
  0.87300000000000000        3.7476014445941388E-022   2.0824305425792515E-017   7.0216808934834967E-006
  0.87400000000000000       -4.6309218618815011E-022   2.0827515606530755E-017   5.3419380151347875E-006
  0.87500000000000000       -1.9287331755526115E-022   2.0827973545978496E-017   2.5912754522762174E-006
  0.87600000000000000        3.2231937652870964E-022   2.0833211288641756E-017   1.0972713564830617E-007
  0.87700000000000000        1.9958011791748120E-022   2.0833667145705887E-017  -1.0946859475795720E-006
  0.87800000000000000       -3.0748634253944991E-022   2.0833827538017212E-017  -8.5413248553629404E-007
  0.87900000000000000       -8.7797975783355918E-023   2.0836604790763364E-017   3.0663939452011044E-007
  0.88000000000000000        3.2216149131110251E-022   2.0840766589077399E-017   1.6101176007170836E-006
  0.88100000000000001       -4.3209891311968476E-023   2.0841320909039864E-017   2.4221050373275663E-006
  0.88200000000000001        7.0741398189064812E-023   2.0844428726767024E-017   2.5409147094955219E-006
  0.88300000000000001       -1.2195113740769164E-022   2.0845493671568580E-017   2.1824257954864490E-006
  0.88400000000000001        1.6396616312093849E-023   2.0849191464029045E-017   1.7068669465563428E-006
  0.88500000000000001       -1.5747108907017277E-022   2.0849386424171107E-017   1.4004092622030280E-006
  0.88600000000000001       -9.5043206607325186E-023   2.0852261329781114E-017   1.3581232269595208E-006
  0.88700000000000001        7.7871303062898140E-023   2.0854084985624064E-017   1.4912483244598938E-006
  0.88800000000000001        1.3680155228345571E-022   2.0857585532858798E-017   1.6468193158625979E-006
  0.88900000000000001       -9.7785353526880246E-023   2.0859311041309940E-017   1.7108114394650635E-006
