  0.29099999999999998       -5.5877341347697554E-018   3.3365836200429123E-016   1.2219912314910994E-002
  0.29199999999999998       -6.5435274689627834E-018   3.3449131426251504E-016   1.2232243865703964E-002
  0.29299999999999998        9.3109095774145178E-018   2.7474738706484964E-016   1.2233818959149071E-002
  0.29399999999999998        1.1429959871987043E-017   2.8240731466890825E-016   1.2232090297933658E-002
  0.29499999999999998        7.8879534055615694E-018   3.1001140074416629E-016   1.2240810700245458E-002
  0.29599999999999999       -1.6914035962807786E-017   3.7538269353248497E-016   1.2267896094061512E-002
  0.29699999999999999       -6.3733446094173405E-019   3.1898730907210657E-016   1.2309886936856362E-002
  0.29799999999999999        9.3796974473841855E-018   3.1249324737410217E-016   1.2358407676188746E-002
  0.29899999999999999       -6.1726397054993318E-018   3.2663058558711667E-016   1.2406297415896312E-002
  0.29999999999999999        6.5440690171506174E-018   3.1092463016821644E-016   1.2449735490369632E-002
  0.30099999999999999       -2.1402676480714204E-018   3.2008558494309044E-016   1.2493978634070453E-002
  0.30199999999999999        7.2907616260466584E-018   2.8533571124671987E-016   1.2562920300568251E-002
  0.30299999999999999        1.4886439282166177E-017   2.6820281423790582E-016   1.2708141119912942E-002
  0.30399999999999999        4.9335403646038965E-018   2.8201966065913387E-016   1.3019322340983510E-002
  0.30499999999999999       -4.1289797997071599E-018   3.2438702617682775E-016   1.3632986166448249E-002
  0.30599999999999999       -1.7836821816711899E-017   3.5749605133986902E-016   1.4733680102716014E-002
  0.30700000000000000        5.9086574906559841E-018   3.0655343714618508E-016   1.6521935088987850E-002
  0.30800000000000000       -9.6170195415587835E-018   3.4860531658924767E-016   1.9119746680313555E-002
  0.30900000000000000        6.0466873668118427E-018   3.0258652382567675E-016   2.2470502291206455E-002
  0.31000000000000000       -9.5736053668169917E-018   2.9941108032392435E-016   2.6320954539857271E-002
  0.31100000000000000        1.3915271508326565E-017   2.5549685722166106E-016   3.0284293803410172E-002
  0.31200000000000000        2.1455709671811741E-018   3.2955284293060681E-016   3.3941400584640562E-002
  0.31300000000000000        2.0950524929369198E-018   3.0671885907723049E-016   3.6945206139278923E-002
  0.31400000000000000        1.3635471233217166E-017   2.6248283273964417E-016   3.9104876625939096E-002
  0.31500000000000000       -1.9253181449318738E-017   3.2625135566299749E-016   4.0432906103538273E-002
  0.31600000000000000        3.5856652738684948E-018   2.4064680657160228E-016   4.1115675785242625E-002
  0.31700000000000000       -3.1575686140820204E-018   3.4287468888646025E-016   4.1394550184721997E-002
  0.31800000000000000        2.8491384345016776E-017   2.4688137506293723E-016   4.1469021398124473E-002
  0.31900000000000001        3.8072544434457907E-017   2.6724212158340944E-016   4.1470131565238523E-002
  0.32000000000000001        9.4762938039605409E-018   3.2293209335839157E-016   4.1466038500149509E-002
  0.32100000000000001        2.0595038491711293E-017   2.7178342511557515E-016   4.1472960459127926E-002
  0.32200000000000001       -1.2827157330280062E-017   3.5865025482023292E-016   4.1476374686491055E-002
  0.32300000000000001        1.3482744501845262E-017   2.7674566543824837E-016   4.1465316073795229E-002
  0.32400000000000001       -1.1170449200814972E-017   2.9104267742685214E-016   4.1454968530434726E-002
  0.32500000000000001        7.3776363875558018E-018   2.4553908710597340E-016   4.1472509486082394E-002
  0.32600000000000001       -1.9923438947379185E-017   3.8568316927145556E-016   4.1524457545582420E-002
  0.32700000000000001       -2.5507647876862766E-017   3.3067511177230113E-016   4.1590749992199152E-002
  0.32800000000000001       -5.0670759992374875E-017   4.2014822357211996E-016   4.1634932012510409E-002
  0.32900000000000001       -6.4541248279117099E-017   4.8576459759381646E-016   4.1619129955493966E-002
  0.33000000000000002       -2.3764493396332543E-017   3.4696015535866660E-016   4.1536126761871864E-002
  0.33100000000000002        1.9172335462682283E-017   2.7387793194964809E-016   4.1419318436903517E-002
  0.33200000000000002        2.9705372422114371E-017   2.5217027150510171E-016   4.1306751609267944E-002
  0.33300000000000002        4.3948790157624307E-018   3.3930809481662133E-016   4.1211407781571875E-002
  0.33400000000000002        9.6988154899429006E-018   2.8224420844943912E-016   4.1129023755949623E-002
  0.33500000000000002        1.9272750544646882E-017   2.9194532992651903E-016   4.1056429575986375E-002
  0.33600000000000002       -3.1791969925485984E-017   3.8712719903271981E-016   4.0996862028871511E-002
  0.33700000000000002       -6.3896861228191828E-017   4.9213515211073238E-016   4.0968487183437381E-002
  0.33800000000000002       -1.8570700662778261E-017   3.0770943223970551E-016   4.1000110395545228E-002
  0.33900000000000002       -1.7513220354763731E-017   3.2410600706372396E-016   4.1113207044097051E-002
  0.34000000000000002        2.1179407198581276E-017   2.4538596303315210E-016   4.1339825534001708E-002
  0.34100000000000003       -6.0782012188636527E-018   3.8675333247513931E-016   4.1760289187435976E-002
  0.34200000000000003        3.4399852763938799E-017   2.3288215554330882E-016   4.2523421921469122E-002
  0.34300000000000003       -2.3198314771350739E-017   3.8606983541060556E-016   4.3848715779946430E-002
  0.34400000000000003        3.1804175461503980E-017   2.5814720543021893E-016   4.5981911607021184E-002
  0.34500000000000003        1.0017610634486058E-017   3.4542435175101257E-016   4.9099149931651390E-002
  0.34600000000000003        1.2948379461975961E-017   2.6581309398813868E-016   5.3218743106939796E-002
  0.34700000000000003        2.5879419079629206E-017   2.9552388899923179E-016   5.8169674447277234E-002
  0.34800000000000003        2.3266209646178629E-017   3.0913909334476585E-016   6.3615404034537998E-002
  0.34900000000000003        1.8597873088720654E-017   1.6938353088861669E-016   6.9116201506877945E-002
  0.35000000000000003        1.1370453814444773E-017   3.0319216956132062E-016   7.4220170274415895E-002
  0.35100000000000003       -1.2014768198207770E-016   5.2457543052536349E-016   7.8561830858261295E-002
  0.35199999999999998       -2.0154610508268231E-017   3.3331866035241415E-016   8.1932767123536004E-002
  0.35299999999999998       -5.8428762633745557E-017   3.8463971283755420E-016   8.4301967684464574E-002
  0.35399999999999998        6.5666260572751669E-017   8.0703073758279476E-017   8.5791758462519213E-002
  0.35499999999999998        6.1927822812005828E-017   1.8579009744552744E-016   8.6619493213524232E-002
  0.35599999999999998       -3.3669543580579729E-017   4.1350823213786010E-016   8.7013683471134043E-002
  0.35699999999999998       -3.2923704893066175E-017   3.4030535289195471E-016   8.7151941916939257E-002
  0.35799999999999998       -2.8088172773737971E-018   2.5394547372824715E-016   8.7154032119058422E-002
  0.35899999999999999        2.7492782778347252E-017   2.6585815911677514E-016   8.7100387273033014E-002
  0.35999999999999999        2.2292710600236328E-017   2.5160549465435649E-016   8.7042195370335265E-002
  0.36099999999999999       -1.6949939693623910E-016   5.0525088844273701E-016   8.7001518435884537E-002
  0.36199999999999999       -1.0096102457871840E-016   4.2233769910756683E-016   8.6974612320900327E-002
  0.36299999999999999       -1.2000292534971113E-016   5.7967601306000517E-016   8.6944672460571262E-002
  0.36399999999999999        8.5881582652315791E-017   4.5410418925437975E-017   8.6904037057129346E-002
  0.36499999999999999       -7.6201065349459419E-017   6.4564162880601038E-016   8.6870149996581297E-002
  0.36599999999999999       -1.3131449808725718E-016   4.9909497367740644E-016   8.6870240620881209E-002
  0.36699999999999999        9.6750129901257438E-017   1.3859107433704411E-016   8.6910728853506369E-002
  0.36799999999999999       -1.0580468368725659E-016   3.0236372047474312E-016   8.6980086787997651E-002
  0.36899999999999999       -9.0000475727108599E-017   5.0075459119705172E-016   8.7073392808647065E-002
  0.37000000000000000       -5.7819154938753542E-017   5.4086526875493414E-016   8.7181949746923129E-002
  0.37100000000000000       -5.5940867097257241E-017   4.8544565147708162E-016   8.7267189440216136E-002
  0.37200000000000000       -1.0558753979357732E-016   3.7733713124886770E-016   8.7274471843767923E-002
  0.37300000000000000       -5.9875119943240647E-017   4.3704657015604329E-016   8.7184165675310829E-002
  0.37400000000000000       -1.3257370135350481E-016   4.3405151833649863E-016   8.7015520554627579E-002
  0.37500000000000000        3.5681270366881982E-017   2.5164780022412003E-016   8.6794534828462916E-002
  0.37600000000000000       -3.8351060652951262E-017   4.2253716067437942E-016   8.6596720185832851E-002
  0.37700000000000000        2.8339337337829233E-017   4.8231452837490277E-016   8.6541409980837938E-002
  0.37800000000000000        2.7020014380231041E-016   1.1185287724590951E-016   8.6638883386195784E-002
  0.37900000000000000        6.5617117884906605E-017   1.0631789025485247E-016   8.6789926826255331E-002
  0.38000000000000000       -5.0695220527058445E-017   4.0934932488968619E-016   8.7019606145129214E-002
  0.38100000000000001        5.3462069844773129E-017   8.9025747682365231E-017   8.7522948749086588E-002
  0.38200000000000001        5.1932361397497718E-017   5.4534338725247147E-018   8.8483589909003499E-002
  0.38300000000000001        6.2642401032303053E-017   2.2531494709121361E-016   8.9996865843836690E-002
  0.38400000000000001        6.1463844479400184E-017   4.1975166793812836E-018   9.2119609909994793E-002
  0.38500000000000001        1.0507179629094180E-016   2.7485750551046336E-016   9.4871972972624730E-002
  0.38600000000000001       -7.9364659589117479E-017   6.4167270662235116E-016   9.8174996316412716E-002
  0.38700000000000001        8.0891993003864016E-017   1.4208406324299778E-016  0.10181413400246016     
  0.38800000000000001       -1.0357466829128979E-016   2.6439358053098123E-016  0.10547639000554714     
  0.38900000000000001        9.1677740326842865E-017   2.3498284034212237E-016  0.10883689184761278     
  0.39000000000000001       -1.4072055995503241E-016   4.6357902936911875E-016  0.11164730062067589     
  0.39100000000000001       -1.8881555485746668E-016   4.1555254547267333E-016  0.11378715624560676     
  0.39200000000000002       -8.2944737208528858E-017   7.6809876618730570E-016  0.11526260587977177     
  0.39300000000000002        2.2295343372420738E-016  -1.6922860844596225E-016  0.11616928475346092     
  0.39400000000000002       -2.6860756258533956E-017   5.4321189437760024E-016  0.11664905744950667     
  0.39500000000000002       -2.3848001730102751E-017   4.5683345607872374E-016  0.11685133640065523     
  0.39600000000000002       -8.3156988231197778E-017   3.3632451842437664E-016  0.11689955441177538     
  0.39700000000000002       -4.5890020164939704E-017   5.5641897265885762E-016  0.11688110411921361     
  0.39800000000000002        7.3496464953596829E-017   1.3609858577434221E-016  0.11685032160025910     
  0.39900000000000002        1.4936565964361729E-017  -8.2425656298698907E-017  0.11681711812921494     
  0.40000000000000002       -7.1151524292652577E-017   3.2961151554881597E-016  0.11676306852421291     
  0.40100000000000002        3.2414080905127193E-016   1.2738983750216406E-016  0.11667662189746859     
  0.40200000000000002       -2.3080502070909687E-016   1.0032753150510565E-015  0.11657054642103470     
  0.40300000000000002       -9.7443693879166482E-017   2.5489086077034479E-016  0.11648013977889718     
  0.40400000000000003        1.2221839258528418E-016   1.8192512613639261E-016  0.11643703764507070     
  0.40500000000000003       -4.0695057541738974E-016   4.2430302179951524E-016  0.11644398303644884     
  0.40600000000000003       -1.3363874541398884E-017  -1.3853640317879125E-016  0.11647755497249584     
  0.40700000000000003       -3.5375132936115533E-016   6.5572711942247625E-016  0.11651888978104680     
  0.40800000000000003       -1.8848863194617091E-016   4.6002749794895125E-016  0.11656556681938837     
  0.40900000000000003       -1.0639861389564214E-016   3.9777603430171117E-016  0.11662622055952303     
  0.41000000000000003        1.6978321904894310E-017   5.3918033250435940E-016  0.11672821094734799     
  0.41100000000000003        3.8881976321442361E-016  -2.4959954934959421E-017  0.11689582935270670     
  0.41200000000000003        2.0678816314569716E-016  -1.6400609139628148E-016  0.11710818764906931     
  0.41300000000000003       -2.0134993713391161E-016   3.0819102430513695E-016  0.11728256248139701     
  0.41400000000000003        6.4768358264465606E-017   1.5912848530387710E-016  0.11727583005168908     
  0.41500000000000004       -1.4460153662493037E-016   1.0091944900918397E-015  0.11687975587760982     
  0.41600000000000004       -3.4675230830835030E-016   7.0538353966552287E-016  0.11594571405448524     
  0.41699999999999998        2.5096360691164755E-016  -3.1901761502177534E-017  0.11453080390542776     
  0.41799999999999998       -1.6313952524091143E-016   3.4101876805678739E-016  0.11272813583107924     
  0.41899999999999998        5.3039936382668657E-016  -3.3562815257296606E-016  0.11046107213014217     
  0.41999999999999998        3.5137302026511108E-016  -3.9990530798685343E-016  0.10759901597238022     
  0.42099999999999999        3.3077260152687585E-016  -2.7444450664971883E-016  0.10424359614994498     
  0.42199999999999999        2.5000918497665144E-016  -3.4468424407486213E-017  0.10079708929796281     
  0.42299999999999999       -8.1851013020958458E-017   5.7624073909321330E-016   9.7753591446496327E-002
  0.42399999999999999        9.7612228930072555E-017  -2.0769224154856026E-016   9.5465015815867957E-002
  0.42499999999999999       -3.9843487572667930E-017   1.6811813235414426E-017   9.4054739692369979E-002
  0.42599999999999999       -1.0327257792689181E-016   4.0942516835732413E-016   9.3451761441919801E-002
  0.42699999999999999        4.7378710946180850E-016  -1.2985263620863430E-016   9.3456310209473412E-002
  0.42799999999999999       -3.8343725620655750E-016   8.8689532995169531E-016   9.3811274210390858E-002
  0.42899999999999999        9.7843340621753834E-018  -3.2399510567435857E-016   9.4278584809341814E-002
  0.42999999999999999       -2.4156748747568879E-018   7.7709898151398913E-017   9.4694333862811828E-002
  0.43099999999999999        1.4503144335370971E-016  -8.8585602251157238E-016   9.4980810879742250E-002
  0.43200000000000000        2.0015223546267841E-016  -3.7513606651965212E-016   9.5129005749426787E-002
  0.43300000000000000       -1.3583407548726460E-017   2.6355292210314432E-016   9.5174582124395293E-002
  0.43400000000000000        8.4716718015006374E-017   2.9466698088507243E-017   9.5169024350679615E-002
  0.43500000000000000        3.5964438731293777E-016  -1.1640642470857254E-015   9.5150762452725662E-002
  0.43600000000000000        8.3328969421734219E-017  -4.4987124727193205E-016   9.5140596441495098E-002
  0.43700000000000000        1.5896121328824012E-016   7.0006352942452058E-017   9.5137689260246808E-002
  0.43800000000000000        8.1743746456104963E-017  -9.5081586139137069E-017   9.5123113181182384E-002
  0.43900000000000000       -2.0412631290860784E-016   4.9012152895328767E-016   9.5087023754617458E-002
  0.44000000000000000       -5.0235692733186226E-017  -3.4017255568402163E-016   9.5036267294863350E-002
  0.44100000000000000        3.0079885770389179E-016  -5.7246766237324636E-016   9.4992152461485319E-002
  0.44200000000000000       -2.0079718067502553E-016   3.1017455413143923E-016   9.4983275223691446E-002
  0.44300000000000000       -2.0413328421500614E-016   7.2250490271718377E-016   9.5022735786472037E-002
  0.44400000000000001        1.8032666142417092E-016  -2.6041188467777219E-016   9.5093138658232518E-002
  0.44500000000000001        2.2035007709119510E-016  -6.0032541757527199E-016   9.5155909636465530E-002
  0.44600000000000001        2.4740972500524589E-016  -1.7040199619673165E-016   9.5181822021980764E-002
  0.44700000000000001        1.6471432310153460E-016   1.5662746202643665E-016   9.5182510881383159E-002
  0.44800000000000001       -2.2490687999166348E-016   7.6017527542523322E-016   9.5191780663080094E-002
  0.44900000000000001        2.7319214531611349E-016  -8.2129018027030841E-017   9.5208050571449529E-002
  0.45000000000000001        4.3530276779456011E-016  -3.7435959827614531E-016   9.5193461828570372E-002
  0.45100000000000001        1.9757387073914401E-017  -2.6762464709570987E-016   9.5103164758993816E-002
  0.45200000000000001       -4.3268828988136064E-016   4.3617798524350113E-016   9.4868713793784087E-002
  0.45300000000000001        2.0150746832951594E-016   1.1471392328263063E-016   9.4344297884332254E-002
  0.45400000000000001        3.2289833180122458E-016  -3.7882223107651938E-016   9.3253128371365041E-002
  0.45500000000000002        2.9753235029000780E-016  -2.0451801695101269E-016   9.1198950172093812E-002
  0.45600000000000002        2.4729885152996891E-016  -7.0730279475635761E-016   8.7818571696596889E-002
  0.45700000000000002        2.5307794692124701E-016  -4.3152309800631336E-016   8.2968744263092850E-002
  0.45800000000000002        1.0852811949664944E-016   1.1804709404674859E-017   7.6752465675060819E-002
  0.45900000000000002        9.1144873868050875E-017  -9.7936385834564932E-016   6.9469484003384679E-002
  0.46000000000000002        6.3217652916872348E-017  -3.3604124402033625E-017   6.1590887126052186E-002
  0.46100000000000002       -5.2457906744098966E-016  -2.6061203680211511E-016   5.3722246614770555E-002
  0.46200000000000002        2.6117620237877496E-017   3.2703161450933139E-016   4.6500697380656826E-002
  0.46300000000000002       -7.4314643739413990E-016   1.4279191685314689E-015   4.0421081398583254E-002
  0.46400000000000002       -7.6810872515543903E-016   2.4556017385746826E-015   3.5704481899717887E-002
  0.46500000000000002       -1.3093402872039390E-015   5.8504832737250420E-015   3.2301843134950999E-002
  0.46600000000000003       -2.0481605691890297E-015   1.1397886989964423E-014   2.9991676426750605E-002
  0.46700000000000003       -1.9672693642127399E-015   1.7608529152759364E-014   2.8490708422277643E-002
  0.46800000000000003       -2.7232515444380194E-015   2.3648004825590993E-014   2.7531692469046968E-002
  0.46900000000000003       -3.4745053535653844E-015   2.8981149480568177E-014   2.6903041964056306E-002
  0.47000000000000003       -3.4624687023678081E-015   3.3471747292544286E-014   2.6461958791229010E-002
  0.47100000000000003       -4.2896979074136058E-015   3.5236492122442292E-014   2.6129397104019313E-002
  0.47200000000000003       -2.9389911360265978E-015   3.5877444700504117E-014   2.5873876036122397E-002
  0.47300000000000003       -4.0575280367092437E-015   3.4965709367179269E-014   2.5690808763706829E-002
  0.47400000000000003       -3.7703583653689395E-015   3.4447173494794170E-014   2.5580593813226808E-002
  0.47500000000000003       -3.2408112301661697E-015   3.3011592610961860E-014   2.5535716939058286E-002
  0.47600000000000003       -3.0297522690799613E-015   3.1373708712462407E-014   2.5536736597251138E-002
  0.47700000000000004       -3.5620960332491058E-015   3.0109673843929581E-014   2.5550340403049758E-002
  0.47800000000000004       -2.9086997509490547E-015   2.9448823468054873E-014   2.5556656784524609E-002
  0.47900000000000004       -2.3888646137576047E-015   2.8625083136840825E-014   2.5566420285746599E-002
  0.47999999999999998       -2.1100803957722847E-015   2.7711132385157968E-014   2.5595031978929945E-002
  0.48099999999999998       -1.7852670176162127E-015   2.8088145669491946E-014   2.5651673859496082E-002
  0.48199999999999998       -1.8663691379629369E-015   2.9038539493168278E-014   2.5724139081423823E-002
  0.48299999999999998       -2.4802720359747394E-015   3.1225153302709366E-014   2.5790138145376781E-002
  0.48399999999999999       -3.2966953338554170E-015   3.4908469875990558E-014   2.5840456233306150E-002
  0.48499999999999999       -3.0933244343188252E-015   3.7804841240634534E-014   2.5871528458448392E-002
  0.48599999999999999       -3.2955518458754022E-015   4.1245584105158675E-014   2.5885482949966076E-002
  0.48699999999999999       -3.9483041425553302E-015   4.4164372421358945E-014   2.5876529410707037E-002
  0.48799999999999999       -4.6006755476948542E-015   4.8736011194603164E-014   2.5825328021626279E-002
  0.48899999999999999       -5.0573424731994358E-015   5.5247274524417479E-014   2.5690867018331478E-002
  0.48999999999999999       -5.7540848016086346E-015   6.5628064040049372E-014   2.5374748740260661E-002
  0.49099999999999999       -7.1651284755890519E-015   7.5086021080497577E-014   2.4712264357457620E-002
  0.49199999999999999       -7.8684705894426506E-015   8.0925344088150001E-014   2.3477282867097143E-002
  0.49299999999999999       -7.8427186382462983E-015   7.7255196903630143E-014   2.1393633742530865E-002
  0.49399999999999999       -5.7283082537068476E-015   6.5227230377229622E-014   1.8223091882328152E-002
  0.49500000000000000       -4.0275282125769559E-015   5.3268074379937503E-014   1.3796322899202774E-002
  0.49600000000000000       -1.1661607034436558E-015   2.8485149831901361E-014   8.0145538701712309E-003
  0.49700000000000000        3.4410921376245550E-016   3.3275179499467945E-015   8.8043927659586308E-004
  0.49800000000000000       -9.2891443525811724E-017   3.9401428372052516E-015  -7.4380604085017323E-003
  0.49900000000000000        9.3326405138338116E-016   7.2574302983686270E-015  -1.6633015182836816E-002
  0.50000000000000000       -8.4306263372268279E-016  -2.6913776360652726E-015  -2.6047344970405402E-002
  0.50100000000000000       -2.3547051708621984E-016  -1.0077441164575851E-015  -3.4771321929578602E-002
  0.50200000000000000       -7.4068326082097298E-017   8.7677597294865143E-017  -4.2159894336851127E-002
  0.50300000000000000       -1.9169910170140941E-016  -6.7241056068994535E-016  -4.7988838276738013E-002
  0.50400000000000000        3.6937047873064622E-016  -1.1028386153658495E-015  -5.2300943588022245E-002
  0.50500000000000000        6.0450220009089853E-016  -4.9066422081634334E-016  -5.5199268973141029E-002
  0.50600000000000001        2.5708048977300038E-016  -2.2914467627507331E-016  -5.6897075409813654E-002
  0.50700000000000001        1.6259410738615095E-016  -3.6641405478673134E-016  -5.7724023412171990E-002
  0.50800000000000001        3.1835113525670745E-016   4.3429017178978544E-016  -5.8055332455919539E-002
  0.50900000000000001        2.0972267723852527E-016  -5.3741727168929238E-018  -5.8204351433539463E-002
  0.51000000000000001       -5.4236091373016097E-016  -8.1976994935603294E-016  -5.8268422199852829E-002
  0.51100000000000001        1.0277350539314168E-016  -5.3412550614918711E-016  -5.8286814884367592E-002
  0.51200000000000001       -3.9819243730236246E-016  -7.4004678452521741E-016  -5.8258144260261824E-002
  0.51300000000000001       -3.9436821685873942E-016  -4.8135180432553003E-016  -5.8158381392145589E-002
  0.51400000000000001        3.9801295330766932E-016   6.1048676946460018E-016  -5.7987792062627094E-002
  0.51500000000000001       -3.6004107659805897E-016  -3.4632482446971478E-016  -5.7781276245506288E-002
  0.51600000000000001       -5.2047761606836356E-016  -8.2924488605258287E-016  -5.7609278751210920E-002
  0.51700000000000002       -2.6651065545307141E-016  -8.0538826195250884E-017  -5.7502702229266060E-002
  0.51800000000000002        1.1742217311813207E-016   1.5949760407564752E-016  -5.7449713762236322E-002
  0.51900000000000002       -3.2807318723322415E-016  -4.4865624087151239E-016  -5.7414572218364511E-002
  0.52000000000000002        7.9015791939171200E-016   9.0072499538022569E-016  -5.7383854819538595E-002
  0.52100000000000002       -3.9436717137932394E-016  -6.6362455465657166E-016  -5.7382834465769694E-002
  0.52200000000000002        4.8781673167354909E-016   4.4418487408556147E-016  -5.7449528024078662E-002
  0.52300000000000002        1.0646942570560334E-016   6.1011159146347067E-016  -5.7586623236788349E-002
  0.52400000000000002       -5.3658048472563542E-017  -1.7394236928254796E-016  -5.7786573025009606E-002
  0.52500000000000002        2.7207107595276599E-016  -1.0890953511204163E-016  -5.8044350081298074E-002
  0.52600000000000002       -5.0816356985474379E-016  -5.4268689403608624E-016  -5.8328687115693924E-002
  0.52700000000000002        2.1459036855109154E-016  -8.5319377646494355E-017  -5.8628775565067091E-002
  0.52800000000000002        2.0917112568901766E-016   4.3502091090701136E-016  -5.8951207251876088E-002
  0.52900000000000003       -6.8728861024020211E-017  -2.2128875284220041E-016  -5.9341890407609357E-002
  0.53000000000000003       -1.6929533059250533E-016  -4.5484011541797363E-017  -5.9888984417666422E-002
  0.53100000000000003        1.6116283110299227E-016   7.0264886635939871E-017  -6.0709400371154382E-002
  0.53200000000000003        3.5888173337391511E-016   2.4501977163587819E-016  -6.1930680689670441E-002
  0.53300000000000003        3.6103824250677599E-016   1.0588736949087398E-016  -6.3673811671156877E-002
  0.53400000000000003       -2.3416589409224081E-016  -4.0158651465737086E-016  -6.6034079040911867E-002
  0.53500000000000003       -1.1733939821584028E-016  -2.1295623261294531E-016  -6.9060282813707588E-002
  0.53600000000000003        5.2811703785321181E-016   7.4268108108625897E-016  -7.2736238086093669E-002
  0.53700000000000003        3.0942517696246431E-017   3.8570101317012418E-016  -7.6956133157611267E-002
  0.53800000000000003        1.7600639934587965E-016  -6.9176986414016690E-017  -8.1494330732739304E-002
  0.53900000000000003       -3.1864649564033654E-016  -5.5869185264605599E-016  -8.6025253289304562E-002
  0.54000000000000004        4.0930310780761503E-016   4.1373779781159172E-016  -9.0213451687429738E-002
  0.54100000000000004        7.5504076901851186E-017   4.4040357781839453E-016  -9.3777698794977229E-002
  0.54200000000000004       -1.6390621978683107E-016  -3.7908635130508628E-016  -9.6498328216319373E-002
  0.54300000000000004       -1.9785964168782869E-017   2.8935626219101607E-016  -9.8296716363569972E-002
  0.54400000000000004       -9.2324994474182158E-016  -1.2920347530741150E-015  -9.9343987121609689E-002
  0.54500000000000004       -3.4036837592433469E-016  -8.4968120172895159E-016  -9.9899448947102329E-002
  0.54600000000000004        3.9788218853786753E-016   3.4546220249267542E-016 -0.10008640254329119     
  0.54700000000000004        1.3107340362610464E-016   4.9178699408327246E-017  -9.9985728037750077E-002
  0.54800000000000004        8.2006184215792592E-018  -5.2887216804390121E-016  -9.9783795656811752E-002
  0.54900000000000004       -2.8172108583247118E-017   3.5759039807656188E-017  -9.9709358305949305E-002
  0.55000000000000004        4.3345555388635299E-016   6.5699027975041762E-016  -9.9790489827593670E-002
  0.55100000000000005       -5.4408791732078245E-016  -5.1253290630217707E-016  -9.9835979985302276E-002
  0.55200000000000005       -1.5336835340316351E-016   1.2289119120764080E-016  -9.9732013397097183E-002
  0.55300000000000005        5.6295925295792273E-016   7.2729577545367309E-016  -9.9546780509962379E-002
  0.55400000000000005        1.5872225829333198E-017  -1.1405568209247693E-016  -9.9416792764363368E-002
  0.55500000000000005       -3.1446534371537385E-016  -2.8416341693164652E-016  -9.9406213113669470E-002
  0.55600000000000005       -2.5395746936617918E-017   4.7981364994532682E-017  -9.9456443063723518E-002
  0.55700000000000005        1.3120234964211342E-016  -3.7592079706290044E-017  -9.9465905793171772E-002
  0.55800000000000005       -1.5870404988394794E-016   3.2659191823672871E-017  -9.9419965616538097E-002
  0.55900000000000005       -4.3229110381380851E-016  -3.7934683381457100E-016  -9.9397188509981110E-002
  0.56000000000000005       -6.9634666880637158E-017  -5.8351018325739872E-017  -9.9446633594530834E-002
  0.56100000000000005       -1.7886428400682230E-016  -3.5360543807287441E-016  -9.9574823341385649E-002
  0.56200000000000006       -1.6745910901572158E-016  -1.7613163815034543E-016  -9.9762143347922355E-002
  0.56300000000000006        3.7500338957584715E-016   2.7378088860520998E-016  -9.9945253685113006E-002
  0.56400000000000006       -6.5048402545112400E-017  -1.1849582460069623E-016 -0.10004982660583774     
  0.56500000000000006        1.1927932143984166E-016   1.2860301112507728E-016  -9.9968165200314818E-002
  0.56600000000000006        2.7805908870226154E-018   2.0241724327051429E-016  -9.9564822294367972E-002
  0.56700000000000006       -2.9316107148578132E-017   9.0459061267811879E-017  -9.8718551482581837E-002
  0.56800000000000006       -3.4569558688876727E-017   1.4250974004031196E-017  -9.7338611741255354E-002
  0.56900000000000006       -5.8130090285122734E-017  -1.7712110529787144E-016  -9.5322857584943702E-002
  0.57000000000000006        3.4935942214972448E-016   6.1382837024551447E-016  -9.2539157604631328E-002
  0.57100000000000006       -2.4688296775625154E-016  -4.8679811003194767E-016  -8.8852659962996378E-002
  0.57200000000000006       -2.3659718589314802E-016  -4.1423236477545547E-016  -8.4174585896998153E-002
  0.57300000000000006        4.1172988192959298E-016   8.0426305111170955E-016  -7.8521169327490495E-002
  0.57400000000000007       -3.6578808675361629E-017  -1.0202211548453347E-016  -7.2070188927505732E-002
  0.57500000000000007        1.4724775361832801E-016   2.3830740511936737E-016  -6.5186690713536263E-002
  0.57600000000000007       -1.9500703349618953E-016  -2.6160419772866236E-016  -5.8388159839163532E-002
  0.57699999999999996        2.0004377502327295E-016   4.3317006840139145E-016  -5.2240758200097520E-002
  0.57799999999999996       -3.5352647350143840E-016  -4.3784067507238874E-016  -4.7210222845715466E-002
  0.57899999999999996        1.7186626336688896E-016   2.8787620761060347E-016  -4.3525539511287251E-002
  0.57999999999999996        5.7330589235232069E-017  -8.4302248690071148E-017  -4.1130861768823988E-002
  0.58099999999999996       -5.9898448582882966E-017   1.4258301528165457E-016  -3.9759181821310635E-002
  0.58199999999999996        4.2692958247926774E-016   5.9322522454177491E-016  -3.9076095133486990E-002
  0.58299999999999996       -2.0433219688944324E-016  -1.5804870059227224E-016  -3.8803068229449462E-002
  0.58399999999999996        1.9480549503819571E-016   2.2684373394571769E-016  -3.8751283764376969E-002
  0.58499999999999996       -4.1920718584624997E-016  -7.3700532873886372E-016  -3.8779302481720367E-002
  0.58599999999999997        7.8979124173701544E-017  -9.4755977756538581E-018  -3.8789622345499312E-002
  0.58699999999999997       -6.9128160892459259E-017  -1.3616451426899948E-018  -3.8766730081430001E-002
  0.58799999999999997        8.8870790622385421E-018   2.4301972649420757E-016  -3.8740651347477582E-002
