  0.58899999999999997        1.7430460835890441E-016   5.6337596727030218E-016  -3.7763871122209108E-002
  0.58999999999999997       -1.9619672284791331E-016  -3.5386684725320023E-016  -3.7814282052282933E-002
  0.59099999999999997       -1.7310326586927686E-016  -1.1311864504075352E-016  -3.7869092000921145E-002
  0.59199999999999997        1.9132729562157321E-017   2.0215005988910283E-016  -3.7917231342370218E-002
  0.59299999999999997       -9.7197817388807854E-017  -1.1395504222556085E-016  -3.7962091085586583E-002
  0.59399999999999997       -2.1013885504507752E-016  -4.1759100849444305E-016  -3.8008811220824001E-002
  0.59499999999999997        2.5104272501828327E-016   7.2055595080915954E-016  -3.8057300027164481E-002
  0.59599999999999997       -3.1141465857104122E-017  -1.1618500089024699E-016  -3.8106753557311003E-002
  0.59699999999999998       -2.7072883429708325E-016  -4.9606155228266531E-016  -3.8155700222203555E-002
  0.59799999999999998       -9.2798941874660536E-017  -9.0013981950803375E-017  -3.8192518054591819E-002
  0.59899999999999998        3.2253660033800558E-017   9.3677704273998238E-017  -3.8192786506020426E-002
  0.59999999999999998        4.6991179627378671E-017   2.5635536046660322E-016  -3.8142353104754181E-002
  0.60099999999999998        5.8538425430950218E-018  -1.9454177792611322E-017  -3.8047776603104960E-002
  0.60199999999999998       -1.0477563059301356E-016  -2.4312182611154053E-016  -3.7904827511974507E-002
  0.60299999999999998       -3.4394394575149350E-016  -5.4356090968953327E-016  -3.7657117237577378E-002
  0.60399999999999998       -6.8730497197489660E-017   4.7399249208341883E-017  -3.7163982010311486E-002
  0.60499999999999998       -3.5647469782911460E-017   8.9915994431766378E-017  -3.6193565969123077E-002
  0.60599999999999998       -1.8017991785343462E-016  -3.0876888883150377E-016  -3.4443008329227878E-002
  0.60699999999999998       -1.9377778709001811E-016  -3.0223372632886317E-016  -3.1577120343216671E-002
  0.60799999999999998       -5.1712929549247328E-017  -2.2425493224407394E-016  -2.7281494686486784E-002
  0.60899999999999999        9.1567792962888300E-017   1.2888709772838752E-016  -2.1338175826232229E-002
  0.60999999999999999        1.0160265057326099E-016   2.0634706157131303E-016  -1.3726677830401506E-002
  0.61099999999999999       -2.9317602625743246E-017  -9.6693012240367103E-017  -4.7221810971356127E-003
  0.61199999999999999        1.4707563233968144E-016   4.3835025492730254E-016   5.0697589365372407E-003
  0.61299999999999999       -2.2532574677288222E-017  -2.4942628829721506E-018   1.4800468008430498E-002
  0.61399999999999999       -3.9383759765829401E-017   9.8729225461377240E-017   2.3589506924993297E-002
  0.61499999999999999       -2.3954753283212160E-016  -3.7013307565502005E-016   3.0776002214619225E-002
  0.61599999999999999       -8.1032636443503082E-017  -1.6474021338577129E-016   3.6080977090265066E-002
  0.61699999999999999       -1.6639573496610147E-016  -2.3183162316226561E-016   3.9604515530105897E-002
  0.61799999999999999        1.4788635332636189E-018   5.0560019835358583E-017   4.1691099030543168E-002
  0.61899999999999999       -2.6836678201936844E-018  -7.8242396985171645E-018   4.2761455225233620E-002
  0.62000000000000000        8.5212234896404099E-017   2.6418750182063182E-016   4.3192826863428638E-002
  0.62100000000000000        1.3836472702696065E-016   2.1372778497433831E-016   4.3272064393865113E-002
  0.62200000000000000        6.5226948602860379E-017   2.5977830872356489E-016   4.3196221153454305E-002
  0.62300000000000000        5.6563523394946311E-017   2.7372723264381769E-016   4.3083857218430749E-002
  0.62400000000000000        8.5618078439392354E-017   1.3111496526669077E-016   4.2985211996733740E-002
  0.62500000000000000       -8.2554365548646851E-017  -2.2942200272380445E-016   4.2902286077947299E-002
  0.62600000000000000        5.9529456796513901E-017   5.0495801614509845E-017   4.2818077718371816E-002
  0.62700000000000000       -8.7185631213559769E-017  -1.7618108324260946E-016   4.2724764954466643E-002
  0.62800000000000000       -1.8744449609394152E-017  -8.5203137784140104E-017   4.2633674564986443E-002
  0.62900000000000000        7.9311460859595681E-017   1.5704449963096556E-016   4.2563169406902045E-002
  0.63000000000000000        1.8896383658850551E-016   3.7161582699454366E-016   4.2519226791700129E-002
  0.63100000000000001       -2.1081462253753423E-017  -7.2207433740114331E-018   4.2494273491992966E-002
  0.63200000000000001       -2.4897063516594932E-017  -8.3637929349257489E-017   4.2475868685664629E-002
  0.63300000000000001        4.1892980518546371E-017   1.7775070503185295E-016   4.2455840813640344E-002
  0.63400000000000001       -2.0286756694696963E-016  -4.7722798616835313E-016   4.2435967187925958E-002
  0.63500000000000001       -8.7929159719976954E-018   5.8989368437673883E-017   4.2422696442593978E-002
  0.63600000000000001        3.8642447526789877E-017   7.8723352754460977E-017   4.2415499804430462E-002
  0.63700000000000001       -5.7308833629323289E-017  -2.1077008136034417E-016   4.2402328992772804E-002
  0.63800000000000001        7.9228123852365069E-017   2.0524057085773660E-016   4.2371849274354334E-002
  0.63900000000000001       -2.4450567454195779E-017  -1.3592042136097483E-016   4.2319662267669901E-002
  0.64000000000000001        4.0047914860644804E-017   5.2224725321594624E-017   4.2244121079754948E-002
  0.64100000000000001        9.0407764259034976E-017   1.4735733809332297E-016   4.2153926349981843E-002
  0.64200000000000002        3.0708270639642917E-018  -5.5758538076220574E-017   4.2073068420841214E-002
  0.64300000000000002        3.2699640214063160E-017   4.8953495834472712E-017   4.2034485617172518E-002
  0.64400000000000002        4.8589286925241531E-017   9.9440138202866174E-017   4.2066397041272414E-002
  0.64500000000000002        3.8167647706291728E-017   1.3523065015359737E-016   4.2173997085626892E-002
  0.64600000000000002       -1.7503156646404327E-017   2.3647776848599922E-017   4.2321266527095648E-002
  0.64700000000000002       -3.9519086859947218E-017  -5.4950304470948084E-017   4.2420942347296126E-002
  0.64800000000000002        1.1271965502909919E-017   5.3546254812507568E-018   4.2344184264522168E-002
  0.64900000000000002        2.2471417360404212E-017   7.5613534523510796E-017   4.1959463694294444E-002
  0.65000000000000002        2.8984921241279722E-017   8.1393546154003312E-017   4.1194472743066396E-002
  0.65100000000000002       -1.5668666446913376E-017  -5.1382578547678613E-017   4.0089939294694857E-002
  0.65200000000000002        4.3931088027197827E-017   7.6288304859571321E-017   3.8804587157215305E-002
  0.65300000000000002       -1.1084475890410928E-017   3.8750005262740127E-017   3.7556748719722262E-002
  0.65400000000000003        4.6972674139770609E-017   1.0527511739025274E-016   3.6533874265545607E-002
  0.65500000000000003       -1.5169745265570004E-017   6.6249330675017955E-018   3.5827548244035050E-002
  0.65600000000000003        1.2544647551425514E-017   2.9145030660003802E-017   3.5422481860745730E-002
  0.65700000000000003        8.8636311192616034E-017   2.0162329076017125E-016   3.5226742491283658E-002
  0.65800000000000003        4.2878441724021648E-018   5.8405766663163157E-017   3.5128153537657067E-002
  0.65900000000000003       -4.2142053353780897E-017  -6.9236004179975215E-017   3.5045740694338641E-002
  0.66000000000000003        1.9311337694180545E-017   9.1385597153865432E-017   3.4948185648968552E-002
  0.66100000000000003        2.6688116515836094E-017   5.9769385257147277E-017   3.4851377012206863E-002
  0.66200000000000003       -3.0037164670505862E-017  -6.6078281991473951E-017   3.4767753230996665E-002
  0.66300000000000003       -4.3044199728740614E-017  -8.3609929208112067E-017   3.4669576202848391E-002
  0.66400000000000003        1.8914044767681487E-017   2.8445556906045619E-017   3.4519906094253303E-002
  0.66500000000000004       -4.8060070100264646E-018   3.8147449011015170E-017   3.4298292574801353E-002
  0.66600000000000004        2.8306233548662086E-017   7.5591303199354897E-017   3.3974168627493008E-002
  0.66700000000000004        1.2545907559760501E-017   4.3727971223149991E-017   3.3566119035454832E-002
  0.66800000000000004        8.9517026800331265E-018   5.1902822969030341E-017   3.3016461183677882E-002
  0.66900000000000004       -1.2574042909397925E-017   3.6050451394271853E-018   3.2393856594939208E-002
  0.67000000000000004       -3.5972528209993109E-017  -9.0706114355840746E-017   3.1536320351543579E-002
  0.67100000000000004        3.7862189545096586E-017   9.7553682308718874E-017   3.0752175516516558E-002
  0.67200000000000004       -2.3754456820325400E-017  -5.3619956160435548E-017   2.9510642012020430E-002
  0.67300000000000004        1.3186150966585739E-017   2.2973728214727012E-017   2.8814972240659709E-002
  0.67400000000000004       -2.3257838305666973E-017  -3.2053126887604502E-017   2.6894388051494196E-002
  0.67500000000000004       -2.9943334986648058E-017  -3.4440440304557483E-017   2.7077789093419662E-002
  0.67600000000000005       -5.6209258724173843E-018   4.9784734336481349E-017   2.3538887469091586E-002
  0.67700000000000005        3.6730669898816569E-017   8.0241567342757514E-017   2.6688516862845367E-002
  0.67800000000000005       -9.3265049418079954E-018  -1.6626854464049224E-017   1.8058562222494974E-002
  0.67900000000000005        1.0821161245481043E-017   4.5495717746753670E-017   2.9657341617386895E-002
  0.68000000000000005        2.0027267664784118E-034   2.0128022867141968E-017   9.7433449520077162E-034
  0.68100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68200000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68300000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68400000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68500000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68600000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68900000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69000000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69100000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69400000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69500000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69600000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69900000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70000000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70100000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70200000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70300000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70399999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70499999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70599999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70699999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70799999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70899999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70999999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71199999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71299999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71399999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71499999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71699999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71799999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71899999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71999999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72399999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72499999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72599999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72899999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72999999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76000000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76900000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77000000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77100000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77200000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77300000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77400000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77500000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77600000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78000000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78100000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78200000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78300000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78400000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78500000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78600000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78700000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78800000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79100000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79200000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79300000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79400000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79500000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79600000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79700000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79800000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79900000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80200000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80300000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80400000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80500000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80600000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80700000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80800000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80900000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81000000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81400000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81500000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81600000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81900000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82000000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82100000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82400000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82500000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82600000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82700000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82800000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82900000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83000000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83100000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83200000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83299999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83399999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83499999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83699999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83799999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83899999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83999999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84199999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84299999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84399999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84499999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84899999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84999999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85399999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85499999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85599999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89000000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
