  0.58999999999999997        3.8489573911336558E-016   6.8757898858785221E-016  -3.7794788621126930E-002
  0.59099999999999997        1.5983865875564762E-017   4.9163144690804595E-017  -3.7847535042501858E-002
  0.59199999999999997        1.6537123527274943E-016   2.5509721716335065E-016  -3.7893357593208984E-002
  0.59299999999999997        3.8413568991707263E-016   7.5224077809058173E-016  -3.7935651813079153E-002
  0.59399999999999997       -1.2001984443263786E-016  -1.9500581265281533E-016  -3.7979546670283228E-002
  0.59499999999999997        8.4272966311462318E-017  -8.3763661515819068E-017  -3.8024983052200527E-002
  0.59599999999999997       -1.2817440296967996E-016   3.8551816800550955E-017  -3.8071278887338363E-002
  0.59699999999999998       -3.4279176946980976E-016  -4.8440738872782985E-016  -3.8116662627587249E-002
  0.59799999999999998        1.4749989908431792E-016   4.5397584573430663E-016  -3.8149043764176285E-002
  0.59899999999999998       -2.3218523531538965E-016  -3.6281346053512186E-016  -3.8144421434536953E-002
  0.59999999999999998       -1.4018658871581305E-016  -4.6374617223732676E-016  -3.8089064206984109E-002
  0.60099999999999998       -1.5606804808724285E-016  -3.1014848965920420E-016  -3.7989232017312392E-002
  0.60199999999999998        2.6081589929104140E-017   8.2259661940191346E-017  -3.7840457088347289E-002
  0.60299999999999998        3.5343565591089012E-017   1.6006285026989353E-016  -3.7586293165135287E-002
  0.60399999999999998        1.2165371105519993E-016   2.9914057244136403E-016  -3.7086132227908727E-002
  0.60499999999999998        2.0108646557171859E-018  -9.4720608325522085E-018  -3.6108215746633116E-002
  0.60599999999999998        1.9948436805462694E-016   4.9333537824995043E-016  -3.4349760775676481E-002
  0.60699999999999998       -6.9690729303280707E-017  -2.2245411780111430E-017  -3.1475655067167652E-002
  0.60799999999999998        4.3484219504944453E-018  -1.5192904087614746E-016  -2.7171622641837707E-002
  0.60899999999999999        1.7125936504790947E-017   4.0311108255805661E-017  -2.1219897273349456E-002
  0.60999999999999999        2.1108533300206274E-017   2.8280258498625168E-018  -1.3600177717651428E-002
  0.61099999999999999       -4.8226695524451487E-017  -1.1155703197216045E-016  -4.5877426832232259E-003
  0.61199999999999999        2.0016431256452508E-017  -1.0594126433046204E-016   5.2119141065502120E-003
  0.61299999999999999        8.8886484415469506E-017   1.6913127477278350E-016   1.4950400397659725E-002
  0.61399999999999999       -3.0981765878813156E-016  -6.8888402472933268E-016   2.3747778709321470E-002
  0.61499999999999999       -8.5383841961168983E-017  -1.8085558586899838E-016   3.0943777965381128E-002
  0.61599999999999999       -2.9696983733467374E-016  -5.1163098255793563E-016   3.6259961057220083E-002
  0.61699999999999999       -5.1889924137769168E-017  -8.7811566235756061E-017   3.9796789704958362E-002
  0.61799999999999999       -1.6075743134241231E-016  -2.6426019569864174E-016   4.1898898226435492E-002
  0.61899999999999999        1.3017768352782078E-016   2.8085665381618233E-016   4.2986836646675665E-002
  0.62000000000000000       -3.4787317433262882E-017   5.9373140398761161E-018   4.3437575482834792E-002
  0.62100000000000000       -2.8695528087233568E-017   1.0550453740619624E-016   4.3538413591868032E-002
  0.62200000000000000       -1.7984416647001941E-016  -3.7066543151036675E-016   4.3486998039731613E-002
  0.62300000000000000       -8.9239948890371850E-017  -1.4448037901727223E-016   4.3401182119536252E-002
  0.62400000000000000        1.7626147174096427E-017  -7.6978449775970594E-017   4.3329306509557804E-002
  0.62500000000000000        1.0251576099968896E-016   1.2967441181579583E-016   4.3272918101109267E-002
  0.62600000000000000        7.1361488781627830E-017   1.2025900343239749E-016   4.3218558635913382E-002
  0.62700000000000000        6.4582860540851994E-017   5.9563742744330947E-017   4.3161367002403875E-002
  0.62800000000000000       -2.1868231318940203E-016  -3.0537200644758333E-016   4.3113734356316422E-002
  0.62900000000000000        6.4822756370571653E-017   1.3349035182836785E-016   4.3089277438885618E-002
  0.63000000000000000       -5.1771930204771027E-017  -4.6302527835043607E-017   4.3094580174041774E-002
  0.63100000000000001        2.5601319389011959E-017   1.8027573075347376E-016   4.3119968054197357E-002
  0.63200000000000001       -4.2488027756136540E-018   2.8054958367032296E-017   4.3150586656158639E-002
  0.63300000000000001        1.5144558362479905E-016   1.8713501336537500E-016   4.3183828247719859E-002
  0.63400000000000001       -1.1748749650015905E-016  -2.5148025183288858E-016   4.3226418944265113E-002
  0.63500000000000001       -4.6220049428049509E-017  -2.3300682022213190E-017   4.3284244269291505E-002
  0.63600000000000001        8.1263429923428981E-017   1.7948873420193347E-016   4.3354742775517201E-002
  0.63700000000000001        8.6743366113513268E-018   2.6121684148776474E-017   4.3426150738449402E-002
  0.63800000000000001        4.9777161487890205E-017   7.7967095127344108E-017   4.3483352056289740E-002
  0.63900000000000001       -1.5440009310052102E-016  -2.7340016605047576E-016   4.3516205367926573E-002
  0.64000000000000001        8.2288032960234356E-018   9.7287196647168341E-017   4.3525709033278265E-002
  0.64100000000000001       -4.2056935218864907E-017  -7.7861313875114037E-017   4.3526140598351346E-002
  0.64200000000000002        2.1096099082756746E-017   6.2773116341142463E-017   4.3543284457434286E-002
  0.64300000000000002        7.1769485108997453E-017   1.9079410755144417E-016   4.3608555145683486E-002
  0.64400000000000002        5.0987073323287825E-017   1.0603637955137798E-016   4.3747765277443666E-002
  0.64500000000000002       -1.8448752760699343E-017  -3.9236161314505506E-017   4.3964223387186016E-002
  0.64600000000000002       -8.8991098010107159E-017  -2.1504664661449318E-016   4.4220265780070420E-002
  0.64700000000000002       -8.1832895162667481E-017  -1.4141708467236925E-016   4.4426758555791625E-002
  0.64800000000000002       -1.0344437908332115E-017  -1.5234497965364934E-017   4.4453449661344714E-002
  0.64900000000000002        3.8486420995236749E-017   5.5304532652679952E-017   4.4169299435135145E-002
  0.65000000000000002       -3.3814312830973657E-017  -4.7470318667639904E-017   4.3504982760380298E-002
  0.65100000000000002        9.5261796138210327E-017   1.9016183501185245E-016   4.2504879332018825E-002
  0.65200000000000002       -2.4125505937821127E-017  -4.6030289547519223E-017   4.1327555691778525E-002
  0.65300000000000002        2.4575032539667499E-017   1.0138709722199538E-016   4.0183410327773575E-002
  0.65400000000000003       -3.8419883382192777E-017  -1.9790987250004927E-017   3.9247303598240593E-002
  0.65500000000000003        4.9834246855069325E-017   1.6429572794754708E-016   3.8602064400824795E-002
  0.65600000000000003       -7.8494502181874113E-017  -1.8593643348181727E-016   3.8237526167033423E-002
  0.65700000000000003       -3.4581210914731192E-018   1.3843320485596869E-017   3.8087384135924746E-002
  0.65800000000000003        3.5573540479572705E-018  -1.5524090682801347E-018   3.8067465364644719E-002
  0.65900000000000003       -7.0554002254237400E-018   6.5095422714758320E-017   3.8098081066522599E-002
  0.66000000000000003       -2.5608588346395295E-017  -1.0974268122163546E-017   3.8127586746427612E-002
  0.66100000000000003        3.8800168909094845E-017   4.5060529585416976E-017   3.8144798887640968E-002
  0.66200000000000003       -5.3954916335960863E-017  -1.0057830358615953E-017   3.8153277691950059E-002
  0.66300000000000003       -7.1219827282667987E-018  -4.5538831322624671E-017   3.8151055207053426E-002
  0.66400000000000003        2.2480584055647229E-018   3.9824965706264973E-017   3.8131488310965134E-002
  0.66500000000000004       -1.3194161578417113E-017   3.4792049749466369E-017   3.8085204015629349E-002
  0.66600000000000004       -1.8347808256394362E-018   5.5015804417357272E-017   3.8011528765325354E-002
  0.66700000000000004        1.0492627826983306E-017   7.5076810761528181E-017   3.7925462266301523E-002
  0.66800000000000004       -2.2594748594387177E-017  -3.9838915161222010E-018   3.7834574094903317E-002
  0.66900000000000004        4.1315925363505878E-017   7.2424002227870409E-017   3.7726165420959856E-002
  0.67000000000000004       -2.9945818547336382E-017  -7.2434375231384147E-017   3.7590532097784776E-002
  0.67100000000000004       -2.5025658045590570E-017  -5.4843324373744959E-017   3.7433555845107540E-002
  0.67200000000000004        2.0128811701868363E-017   3.1004512554939441E-017   3.7268406166217828E-002
  0.67300000000000004        2.2414369092466083E-017   6.4065448390992722E-017   3.7107465898688671E-002
  0.67400000000000004       -1.5837145993276695E-017   1.6411228360662250E-017   3.6961448918727165E-002
  0.67500000000000004        1.9064035111347901E-017   3.1354083917870745E-017   3.6830630294636894E-002
  0.67600000000000005       -4.8784961233054548E-018  -2.3329056444198245E-017   3.6705269816972592E-002
  0.67700000000000005        2.9570147188048447E-017   7.2625858594695699E-017   3.6555295757941079E-002
  0.67800000000000005       -2.0675423388070422E-017  -6.8045218865959695E-017   3.6346894286725433E-002
  0.67900000000000005        2.5699317576942303E-017   1.0274596643586350E-016   3.6021627321441034E-002
  0.68000000000000005        3.0564683471030493E-018  -7.7143635423228756E-018   3.5524777294284028E-002
  0.68100000000000005       -1.1696829774578827E-017  -3.0535086479003686E-017   3.4752225226922187E-002
  0.68200000000000005       -9.4889010437501071E-018  -3.8727031026908230E-018   3.3591630220300456E-002
  0.68300000000000005       -1.3229933071119125E-017  -3.2093063441805280E-017   3.1945616865053407E-002
  0.68400000000000005       -1.2887506556875546E-017  -3.0539630431604753E-018   2.9762550029576052E-002
  0.68500000000000005       -2.2204859648264199E-018   1.2275757201531856E-017   2.7082316258205247E-002
  0.68600000000000005       -2.3609466036325752E-017  -5.1945126076498679E-017   2.4065657507309421E-002
  0.68700000000000006        1.5763789648208642E-018   4.7681866861362797E-017   2.0981552919352196E-002
  0.68800000000000006       -1.2574035901018435E-017  -9.0809256725294897E-018   1.8146618327526145E-002
  0.68900000000000006       -2.1718522369379716E-018   1.7876763956849963E-018   1.5829763887620092E-002
  0.69000000000000006        9.6782517185231129E-018   3.0365592497362560E-017   1.4163131386664364E-002
  0.69100000000000006       -1.5170089952829601E-017  -7.6758222332681207E-018   1.3113988683176757E-002
  0.69200000000000006        2.5844498663211923E-018   4.7277192160107096E-017   1.2535891066928491E-002
  0.69300000000000006       -2.7695636980103549E-018   4.8698932228321163E-017   1.2253976489773130E-002
  0.69400000000000006       -2.0516050351718662E-020   2.1137513027503585E-017   1.2123062818356269E-002
  0.69500000000000006        8.2119523568493897E-019   3.7782896820560595E-017   1.2047840163892012E-002
  0.69600000000000006       -4.9425199129848819E-018   8.3916686763699565E-018   1.1984661347839150E-002
  0.69700000000000006       -2.7753400639918292E-018   9.0313394902373246E-018   1.1922041735662628E-002
  0.69800000000000006       -7.5574818980092070E-018  -1.5490607200773822E-017   1.1852468176966474E-002
  0.69900000000000007       -5.7849198923598110E-018  -7.7334706218104570E-018   1.1761991554817232E-002
  0.70000000000000007        2.1771340665572759E-018   2.2072958658434093E-017   1.1638288623502099E-002
  0.70100000000000007       -1.9387158030003259E-018   1.9034324249757690E-017   1.1490046896478879E-002
  0.70200000000000007       -2.1891913420638809E-018   1.4307124157886314E-017   1.1350687275921310E-002
  0.70300000000000007       -3.8768142805145207E-018  -1.2451318157292193E-017   1.1228641296342868E-002
  0.70399999999999996       -3.3488857822583497E-018   1.2251802998053117E-017   1.1079972592627293E-002
  0.70499999999999996        6.0466284321316214E-018   2.9624080482972108E-017   1.0894404091379765E-002
  0.70599999999999996       -2.6211241715049842E-018   2.2831188450762315E-017   1.0702539116571026E-002
  0.70699999999999996       -4.8832271160812129E-018   1.2605450902469429E-017   1.0362293170851272E-002
  0.70799999999999996        2.3102947501829662E-018   2.7445512688850446E-017   9.5418567323811397E-003
  0.70899999999999996       -8.0956697465319629E-019   1.5023698710521491E-017   8.1204238780719258E-003
  0.70999999999999996       -1.8381033268914120E-018   1.1911036907311512E-017   6.4302875559793214E-003
  0.71099999999999997        4.6297543565501238E-019   1.9269761840667386E-017   4.9679068625024109E-003
  0.71199999999999997        5.1536974003866305E-020   1.7613352088304514E-017   3.9527333533950319E-003
  0.71299999999999997        1.6456839933207324E-018   2.4794684808518846E-017   3.2845715484929611E-003
  0.71399999999999997        7.5280817252244708E-019   2.3032721885608640E-017   2.8596060848645492E-003
  0.71499999999999997        5.5991715150171010E-019   2.6187870727728590E-017   2.6411208783514752E-003
  0.71599999999999997       -8.2207875381573466E-019   2.2498276073181963E-017   2.5439921545338065E-003
  0.71699999999999997        1.0671428569067194E-018   2.4239609204441650E-017   2.4799599211845131E-003
  0.71799999999999997        7.0089199671052034E-020   2.1027052476903170E-017   2.3918074048870164E-003
  0.71899999999999997        7.9045256692247374E-019   1.9508711177938650E-017   2.1127785523207105E-003
  0.71999999999999997        1.9720379937820591E-020   2.1289951242482762E-017   1.5631835499293342E-003
  0.72099999999999997       -1.1663620857946925E-020   1.9196138444757577E-017   1.0205982594572805E-003
  0.72199999999999998        1.2291159910779794E-019   2.0075133471438508E-017   7.6817199893528898E-004
  0.72299999999999998       -5.7506150042245270E-020   2.0018094397225553E-017   7.0652527131363199E-004
  0.72399999999999998       -6.8720778537217373E-020   2.0059517971122043E-017   5.8183452877828921E-004
  0.72499999999999998       -5.7520358861791319E-020   2.0466275608967257E-017   3.7618461265743607E-004
  0.72599999999999998       -5.0166366050658672E-020   2.0069446300169646E-017   2.2259604512177479E-004
  0.72699999999999998       -2.4658821633731107E-020   2.0167155012375767E-017   1.3179643219963708E-004
  0.72799999999999998       -1.4082770337781718E-020   2.0104874959420141E-017   6.4289598645363310E-005
  0.72899999999999998        1.9888149309211270E-021   2.0114615431171692E-017   2.2432790652796440E-005
  0.72999999999999998        2.0027267664784118E-034   2.0128022867141968E-017   9.7433449520077162E-034
  0.73099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76000000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76900000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77000000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77100000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77200000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77300000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77400000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77500000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77600000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78000000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78100000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78200000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78300000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78400000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78500000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78600000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78700000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78800000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79100000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79200000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79300000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79400000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79500000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79600000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79700000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79800000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79900000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80200000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80300000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80400000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80500000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80600000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80700000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80800000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80900000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81000000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81400000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81500000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81600000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81900000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82000000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82100000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82400000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82500000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82600000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82700000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82800000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82900000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83000000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83100000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83200000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83299999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83399999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83499999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83699999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83799999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83899999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83999999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84199999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84299999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84399999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84499999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84899999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84999999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85399999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85499999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85599999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.89000000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
