  0.59099999999999997        3.2646663391319873E-016   3.8961831423430524E-016  -3.8732970857154415E-002
  0.59199999999999997        1.6242521945728177E-016   2.1412062972670683E-016  -3.8737071247927968E-002
  0.59299999999999997       -8.2245694350618396E-017   8.9481820702160735E-017  -3.8765076227484534E-002
  0.59399999999999997       -1.0044760974572099E-016  -2.0881436310238179E-016  -3.8808367802452379E-002
  0.59499999999999997       -2.8451180622594924E-016  -5.4767084378116792E-016  -3.8850463521711537E-002
  0.59599999999999997        5.1604765720438033E-017   1.1075641710821958E-016  -3.8889546840676005E-002
  0.59699999999999998       -3.3178721092202612E-017   5.1211929632133152E-017  -3.8932768445263014E-002
  0.59799999999999998        1.0412761182967301E-017   4.0342626615555784E-017  -3.8968001339780560E-002
  0.59899999999999998       -1.0743897502312881E-016  -1.7184695876370678E-016  -3.8964029444901155E-002
  0.59999999999999998        2.4886647160954081E-017   1.3299869645957431E-016  -3.8909040335912817E-002
  0.60099999999999998        1.4788145158111994E-016   2.1610613131262158E-016  -3.8814187594434897E-002
  0.60199999999999998        2.2297727043585613E-016   3.0085098966361819E-016  -3.8667332555217857E-002
  0.60299999999999998       -1.7566559537255630E-017   4.7156288469586204E-017  -3.8400975065623830E-002
  0.60399999999999998        7.0405010224482320E-017   1.4946029967216489E-017  -3.7884176043549309E-002
  0.60499999999999998        3.2264181764641100E-017   3.0047859393057051E-017  -3.6901518288581209E-002
  0.60599999999999998        5.5444998377489182E-017   8.9576732792845274E-017  -3.5130388903720139E-002
  0.60699999999999998        8.7083054810854396E-017   1.9819212864717093E-016  -3.2177415001414300E-002
  0.60799999999999998        1.2081418531412074E-016   2.8717353412376392E-016  -2.7682162248957930E-002
  0.60899999999999999        1.5006151770904182E-016   4.4266948894826633E-016  -2.1428123985122831E-002
  0.60999999999999999        1.7361816029525995E-016   5.1771724959174127E-016  -1.3444812354662139E-002
  0.61099999999999999        2.3475991007317736E-017  -4.9875240015258157E-017  -4.0930024460653575E-003
  0.61199999999999999       -1.7524688319741672E-016  -2.7350054182783397E-016   5.9321982834802190E-003
  0.61299999999999999       -3.3534766084475396E-016  -5.8490000205294759E-016   1.5736963862258740E-002
  0.61399999999999999        1.0864360933587574E-018  -1.9615676184428100E-016   2.4470328974938779E-002
  0.61499999999999999       -1.0734666071547444E-016  -2.4865876421786118E-016   3.1542002190507311E-002
  0.61599999999999999       -2.6470204643861390E-016  -4.5701475367167552E-016   3.6696966953826217E-002
  0.61699999999999999        9.0748390852254752E-018   9.5745188003498260E-018   3.9987992332286719E-002
  0.61799999999999999        9.9569370983309706E-017   2.1196103229646413E-016   4.1775249920077827E-002
  0.61899999999999999        1.2135896013473902E-016   3.2468087408469088E-016   4.2616452331122767E-002
  0.62000000000000000       -1.9175468657395296E-016  -3.9827357678139446E-016   4.2974607841150488E-002
  0.62100000000000000        1.5720649859463295E-017   7.2972879912759101E-017   4.3108848715244001E-002
  0.62200000000000000        1.7406998285163291E-016   5.0225392914400122E-016   4.3150906973146580E-002
  0.62300000000000000       -2.4629942695526061E-016  -2.9310557862426953E-016   4.3164118637552526E-002
  0.62400000000000000        2.0490945835510466E-018  -5.4643474966796668E-017   4.3170392740940339E-002
  0.62500000000000000       -3.7040167995361453E-017  -8.4884620290183339E-017   4.3173347497353839E-002
  0.62600000000000000        6.5384028804688784E-017   1.5309334611691589E-016   4.3166920423443972E-002
  0.62700000000000000       -4.4401125214411296E-017   4.8995837610410999E-017   4.3140867597624540E-002
  0.62800000000000000        9.8782846006822679E-018   4.9629204813407581E-017   4.3095148861874176E-002
  0.62900000000000000       -2.4145800432403967E-018   8.8059305871131416E-017   4.3045228786663184E-002
  0.63000000000000000       -2.7399450943489164E-017  -7.0349561216339503E-019   4.3012414926250235E-002
  0.63100000000000001        1.1815795663607509E-016   8.1037356978690936E-017   4.3008050413512175E-002
  0.63200000000000001       -2.0550554288363169E-016  -4.3740417387368610E-016   4.3025182273150227E-002
  0.63300000000000001       -1.5067368347927208E-016  -2.9749752793442610E-016   4.3044189609991519E-002
  0.63400000000000001       -1.1614017864675782E-016  -2.0888927489643349E-016   4.3047205185227720E-002
  0.63500000000000001        1.2970171815617613E-016   2.3512995806111646E-016   4.3028569966698342E-002
  0.63600000000000001       -1.6573713290194386E-017  -5.5413170518875990E-017   4.2994623405941526E-002
  0.63700000000000001       -1.2009128427212875E-016  -2.1334542776865473E-016   4.2962149544320857E-002
  0.63800000000000001       -5.7068537326887519E-017  -9.7380833722389747E-017   4.2942978305398387E-002
  0.63900000000000001        2.1565129615369964E-017  -4.1439465370695864E-017   4.2928671485751697E-002
  0.64000000000000001       -1.7490588245913054E-016  -3.3437384087912168E-016   4.2912932234332138E-002
  0.64100000000000001        1.3983015061931088E-016   4.0261131964139449E-016   4.2913185279650039E-002
  0.64200000000000002        5.5934797569260191E-018   5.7029787952438329E-017   4.2956756596680558E-002
  0.64300000000000002        9.6592597414862417E-017   2.8774846184148088E-016   4.3067861271815645E-002
  0.64400000000000002       -1.4390756967359938E-016  -3.1484486234339446E-016   4.3264630126769128E-002
  0.64500000000000002       -2.8543126979212028E-017  -7.4696026235624377E-017   4.3556006942544905E-002
  0.64600000000000002        2.5468415801297617E-017   7.7570288457736384E-017   4.3924396650651766E-002
  0.64700000000000002        1.9645882055278513E-017   6.7025772964477700E-017   4.4294814481964595E-002
  0.64800000000000002       -9.7372771847814003E-017  -1.5594714936338823E-016   4.4520808267095133E-002
  0.64900000000000002       -9.6471830953237189E-018  -5.0010223839790870E-018   4.4424074405282878E-002
  0.65000000000000002       -4.5848745239323107E-018   5.7444651313754447E-017   4.3886827483807012E-002
  0.65100000000000002        2.2891732434719982E-017   1.1429839431872300E-016   4.2942779306086726E-002
  0.65200000000000002       -3.6286110987642530E-017  -1.2985112571535830E-016   4.1791501817259186E-002
  0.65300000000000002        1.5993924997445244E-017   1.1287790615387033E-016   4.0704580840048125E-002
  0.65400000000000003       -7.4860781862924923E-018   8.4322143482912862E-018   3.9882639246429319E-002
  0.65500000000000003        3.0737923284952604E-017   5.4258990433116736E-017   3.9378950893456589E-002
  0.65600000000000003       -1.9259462775457242E-017   1.6222941163285179E-017   3.9138477871447037E-002
  0.65700000000000003        7.2776875131757938E-018  -5.6353779434463574E-017   3.9075318864976692E-002
  0.65800000000000003        2.4204428095890507E-018   2.3388128234130756E-017   3.9108101199351965E-002
  0.65900000000000003        1.7039330462618636E-017   5.9183487552927051E-018   3.9167688582122717E-002
  0.66000000000000003       -1.6809875286380168E-017   3.6830099528087801E-017   3.9215207642231596E-002
  0.66100000000000003       -2.3483777100355543E-017  -4.7900000385827505E-017   3.9253036775503958E-002
  0.66200000000000003        1.4814979790855940E-017   3.4507894606499937E-017   3.9296510499578115E-002
  0.66300000000000003        1.5269245968748225E-017   9.8036289365298082E-018   3.9349453053314623E-002
  0.66400000000000003       -8.0912622703623810E-018   4.4073745632468668E-017   3.9403899161034442E-002
  0.66500000000000004       -7.4590299050174178E-018   4.7929130022380723E-017   3.9439824777467269E-002
  0.66600000000000004        6.3404867394967956E-018   5.3680686333064345E-017   3.9434235560046500E-002
  0.66700000000000004       -2.6642721254148240E-017  -5.4069044261758539E-017   3.9389300930730536E-002
  0.66800000000000004        4.5379406905692818E-018   5.6423083103978730E-017   3.9334299586364987E-002
  0.66900000000000004        3.3983560367348315E-017   4.5391749594879165E-017   3.9293298523818049E-002
  0.67000000000000004        1.9207339455406734E-017   4.1730028590553107E-017   3.9275064237402901E-002
  0.67100000000000004       -2.3679660789611309E-017   2.8225158422950651E-017   3.9275823646672710E-002
  0.67200000000000004        2.1253347230143311E-017   1.1844907850911494E-016   3.9276091467006231E-002
  0.67300000000000004        3.2324032037022948E-017   5.1024115479631042E-017   3.9258166714014428E-002
  0.67400000000000004       -2.3004065116258335E-017  -4.6921390458306045E-017   3.9224225944280530E-002
  0.67500000000000004        6.4206322617445222E-018   1.4003054474729402E-017   3.9194134092363803E-002
  0.67600000000000005        5.0106468136506606E-017   9.9399212290139535E-017   3.9187014873492548E-002
  0.67700000000000005        1.2451040884434470E-017   1.0545245199699222E-016   3.9201831498336594E-002
  0.67800000000000005       -1.8939345445987699E-017   1.9123675145880418E-017   3.9210664602536277E-002
  0.67900000000000005        9.0043523855242083E-018   2.7935183114118553E-017   3.9164315552831432E-002
  0.68000000000000005        5.5852698627732304E-018   5.2707316504016614E-017   3.8991408671006443E-002
  0.68100000000000005        2.1919407439933406E-017   7.0850081071368813E-017   3.8583416045584518E-002
  0.68200000000000005        8.5185836708927420E-018   4.6605701296809747E-017   3.7787008992276286E-002
  0.68300000000000005       -1.7265135460168619E-017  -4.9261829574078610E-017   3.6431192802238714E-002
  0.68400000000000005        8.6050261628837714E-018   6.6378575451477832E-017   3.4393696396215166E-002
  0.68500000000000005        1.8030446302381750E-018   2.2319780932358890E-017   3.1666793795070342E-002
  0.68600000000000005       -1.4197400651007962E-017  -2.1249094163543683E-017   2.8389622302694029E-002
  0.68700000000000006       -9.6656107426709285E-018   1.7790665245951477E-017   2.4847079430001105E-002
  0.68800000000000006       -1.5158643480819490E-017  -2.0945196457933053E-017   2.1419406714690403E-002
  0.68900000000000006        2.3027907573581364E-018   1.1951117160582267E-017   1.8477030630528014E-002
  0.69000000000000006        9.2413506074716174E-019   3.0111871571921945E-017   1.6256379113731418E-002
  0.69100000000000006       -4.1104049269024914E-018   9.7224003263498771E-019   1.4785009256620376E-002
  0.69200000000000006       -8.4855457411130817E-018  -1.4670706059442993E-017   1.3919957703013391E-002
  0.69300000000000006        1.8738271661277233E-018   3.4037081003291560E-019   1.3465679207334377E-002
  0.69400000000000006       -8.9921358120601781E-018  -3.0537765243174330E-018   1.3253002382745651E-002
  0.69500000000000006        3.0594847665274290E-018  -8.3481629541232390E-019   1.3160171496808952E-002
  0.69600000000000006        1.1354855084036389E-017   5.1028892211036672E-017   1.3111305615817548E-002
  0.69700000000000006        4.5020510062631359E-018   2.8842955120031684E-017   1.3067565153802387E-002
  0.69800000000000006        2.9568919118053185E-018   5.0748055408324873E-017   1.3017064766990901E-002
  0.69900000000000007       -3.4090558763812743E-018   1.8899884982251445E-017   1.2966537359608139E-002
  0.70000000000000007       -1.3405964956575435E-018   1.4796226331636747E-017   1.2933831948781501E-002
  0.70100000000000007       -9.5685363634231320E-018  -1.4029270733257781E-017   1.2936472363265998E-002
  0.70200000000000007       -8.3987217640482010E-018   3.2697529712571961E-018   1.2983271272660125E-002
  0.70300000000000007        5.0121809362536743E-018   2.8790709466237776E-017   1.3068342792680548E-002
  0.70399999999999996       -2.1077361277395950E-019   1.9279209012158838E-017   1.3161629515441298E-002
  0.70499999999999996        9.2929160858990046E-018   3.9942841540426663E-017   1.3218596901806478E-002
  0.70599999999999996       -4.6035876100387129E-018   1.7995836010659204E-017   1.3214650557183120E-002
  0.70699999999999996        9.5132036925777212E-018   3.9001817050377780E-017   1.3159519318144842E-002
  0.70799999999999996        1.3494009090912006E-017   6.9375947303741571E-017   1.3086185989587567E-002
  0.70899999999999996        7.1643900913992332E-019   3.4657278890737021E-017   1.3039797853121371E-002
  0.70999999999999996        1.2573044495176874E-017   4.8257018762195156E-017   1.3049595249938080E-002
  0.71099999999999997        1.2153173527542014E-018   1.8001140674993910E-017   1.3103627409222274E-002
  0.71199999999999997        4.0343008408668271E-018   3.5803831938186487E-017   1.3161581214889776E-002
  0.71299999999999997        5.3275698464877070E-019   2.3776895605707429E-017   1.3180642962915403E-002
  0.71399999999999997        5.7056714598831193E-018   3.2829769990259602E-017   1.3140541358867955E-002
  0.71499999999999997        3.8482953660612587E-018   3.5467721419384987E-017   1.3053230140693884E-002
  0.71599999999999997       -2.6547287404753894E-018   1.2096761069672438E-017   1.2955928859582898E-002
  0.71699999999999997       -2.7507271622033855E-018   5.0952341103188087E-018   1.2893061095743267E-002
  0.71799999999999997        5.2289375374076048E-018   3.8640834486955394E-017   1.2877396006898748E-002
  0.71899999999999997        1.8571411415062011E-018   2.8481701422458427E-017   1.2855719764367409E-002
  0.71999999999999997        1.0421886326621575E-018   2.2588203734565530E-017   1.2705842519481553E-002
  0.72099999999999997       -3.3385325787464220E-018   7.2391755279922219E-018   1.2251017976522201E-002
  0.72199999999999998       -1.7736325598936486E-018   1.3157112540841534E-017   1.1319398868732457E-002
  0.72299999999999998       -2.2867158396042927E-018   1.8304561476713516E-017   9.8585847871221800E-003
  0.72399999999999998       -6.2854855223448539E-019   1.6022600519437850E-017   8.0092843454532183E-003
  0.72499999999999998       -2.3541762385071508E-018   1.4239614782216661E-017   6.0678061410879168E-003
  0.72599999999999998        7.1415496538708818E-019   2.3635423704480062E-017   4.3793146945748825E-003
  0.72699999999999998       -7.6075470357743322E-019   1.9732075250583387E-017   3.2067732737309082E-003
  0.72799999999999998        1.6834759979579686E-018   2.5558172557990431E-017   2.6156252210878181E-003
  0.72899999999999998       -5.5476865235335556E-019   2.0201845120903748E-017   2.4646293757836471E-003
  0.72999999999999998       -9.0914795316705572E-019   2.1001560793641497E-017   2.5285719845944514E-003
  0.73099999999999998       -6.0851429278597176E-019   1.9227369899937024E-017   2.6321190414968229E-003
  0.73199999999999998       -2.5051443210603687E-018   1.1318480489402407E-017   2.6995124985701681E-003
  0.73299999999999998       -1.6120107754028986E-018   1.6610758659345361E-017   2.7190319391794185E-003
  0.73399999999999999        8.6275121255889992E-020   2.2227243900740614E-017   2.7075416045881269E-003
  0.73499999999999999        2.7369013305406649E-018   3.1019823911296439E-017   2.6922146092612296E-003
  0.73599999999999999        5.2046329731148980E-019   1.8997214806967758E-017   2.6876089105774817E-003
  0.73699999999999999       -2.6770685396137591E-018   1.5178546803748524E-017   2.6927047129635946E-003
  0.73799999999999999       -3.0107586073082131E-019   2.1111833233417221E-017   2.6991833201223071E-003
  0.73899999999999999        1.5116814895312790E-018   2.0549698076065422E-017   2.6984107004696107E-003
  0.73999999999999999        7.9207655646762571E-019   2.0803373837652135E-017   2.6872752027744693E-003
  0.74099999999999999       -9.0287786696585174E-019   1.7058054900134541E-017   2.6716673400604980E-003
  0.74199999999999999       -1.1153793644957575E-018   1.8676182230456989E-017   2.6637250911552240E-003
  0.74299999999999999       -7.1943681315514603E-019   1.7397750640334644E-017   2.6715613968600277E-003
  0.74399999999999999       -9.6474956313910130E-019   1.9803230371558066E-017   2.6900509923523577E-003
  0.74500000000000000       -2.4247191791965611E-018   1.3299108340023004E-017   2.7021400984178056E-003
  0.74600000000000000        8.5506598280659930E-019   2.2174795271179162E-017   2.6910628111663508E-003
  0.74700000000000000       -2.6303738434793848E-019   2.1430240633102520E-017   2.6561120901065697E-003
  0.74800000000000000        1.3632810166679273E-019   2.1380506002535064E-017   2.6195493662913823E-003
  0.74900000000000000        5.0874188482953189E-019   2.1087061187524219E-017   2.6110861749078151E-003
  0.75000000000000000        1.4693957166279511E-020   2.0701524319755475E-017   2.6392304754413202E-003
  0.75100000000000000       -1.2903717415555208E-019   1.9617574716263204E-017   2.6761839504894388E-003
  0.75200000000000000        7.7040302205427950E-019   2.1601826652904233E-017   2.6719908496034509E-003
  0.75300000000000000       -6.3418135003416137E-019   1.8508323105288114E-017   2.5877848966639576E-003
  0.75400000000000000       -3.5832862210341744E-019   2.1295293400549828E-017   2.4318847417716095E-003
  0.75500000000000000        6.0262442547583839E-019   2.2244040896324812E-017   2.2740157742113742E-003
  0.75600000000000001        5.6762073818206202E-019   2.1582346407190030E-017   2.2025561587797346E-003
  0.75700000000000001        1.6381967108402062E-019   2.0260955363602116E-017   2.2504893236603468E-003
  0.75800000000000001        1.0456466810179448E-020   2.0805267036252806E-017   2.3653734767084978E-003
  0.75900000000000001       -9.4805897516910807E-019   1.6553204085167291E-017   2.4356777802054599E-003
  0.76000000000000001        5.5965836691799311E-019   2.1953598632439625E-017   2.3409560200497452E-003
  0.76100000000000001       -1.9370566159415865E-019   1.8925169709266578E-017   2.0076134447947914E-003
  0.76200000000000001       -4.2085117556936766E-020   2.1038330177926777E-017   1.4664917042731152E-003
  0.76300000000000001       -1.4392623029902052E-021   2.0117380169050154E-017   8.6329769100894208E-004
  0.76400000000000001        7.1343144887774773E-020   1.9589774668873754E-017   3.8003347210311956E-004
  0.76500000000000001       -2.3760718323916224E-019   2.0265034265290964E-017   1.2556485287762182E-004
  0.76600000000000001        7.4281998474811957E-022   2.0639927833851604E-017   9.0955858876065685E-005
  0.76700000000000002        4.9840641056360810E-020   2.0316584853277663E-017   1.8896455834009493E-004
  0.76800000000000002        6.4882603788237552E-020   2.0298632410039613E-017   3.2481737375231363E-004
  0.76900000000000002       -3.0144159316418132E-019   1.9277694576865612E-017   4.2839580122978795E-004
  0.77000000000000002        2.3239831379569548E-019   2.0932662678766580E-017   4.6679845425005032E-004
  0.77100000000000002       -1.0821373411394378E-019   1.9571505088397177E-017   4.5280469966453492E-004
  0.77200000000000002       -4.1628162599991941E-020   1.9610299358660147E-017   4.2188014942872956E-004
  0.77300000000000002        7.2891536908924043E-020   2.0101910698046708E-017   4.0057656687884192E-004
  0.77400000000000002        1.6161045333752266E-019   2.0438279139804595E-017   3.9830892034535011E-004
  0.77500000000000002       -1.6402500859857263E-019   2.0094541154134963E-017   4.1048445064083457E-004
  0.77600000000000002       -1.1886439591349917E-019   1.9706748745387790E-017   4.2537320046270090E-004
  0.77700000000000002        7.2329311067715386E-020   2.0516103590605185E-017   4.3345365603142502E-004
  0.77800000000000002        5.6662173304842958E-020   2.0292933841959637E-017   4.3247478035154751E-004
  0.77900000000000003       -9.8818548374073714E-021   2.0159317993795422E-017   4.2724606168095185E-004
  0.78000000000000003        6.0376667128948360E-020   2.0247393272134632E-017   4.2454501276602600E-004
  0.78100000000000003       -1.9586982833010116E-019   1.9351425916211857E-017   4.2676787266223538E-004
  0.78200000000000003        8.9561081037222835E-020   2.1043211208641283E-017   4.2953344317130712E-004
  0.78300000000000003        1.3538720942714887E-019   2.0188997825758000E-017   4.2473260002708670E-004
  0.78400000000000003        2.2015183611431399E-019   2.0911177883340367E-017   4.0765276459994113E-004
  0.78500000000000003        8.9150290872500001E-020   2.0355633892050229E-017   3.8324203414831281E-004
  0.78600000000000003       -2.0423377035539021E-021   2.0147753753485778E-017   3.6422059159800659E-004
  0.78700000000000003       -6.0328865823912717E-020   2.0083066867167598E-017   3.6001452191023522E-004
  0.78800000000000003       -8.0337991337903854E-020   1.9976551559068931E-017   3.6647548028207036E-004
  0.78900000000000003        8.5724045852151716E-020   2.0308775480386372E-017   3.6585559152359470E-004
  0.79000000000000004       -7.0671958491967979E-022   2.0328349349993868E-017   3.3737985744378954E-004
  0.79100000000000004        7.4909791753825699E-020   2.0441220485266758E-017   2.7440031524083935E-004
  0.79200000000000004       -4.6133529686338636E-020   2.0057712510843542E-017   1.9656281160586065E-004
  0.79300000000000004        5.4555165023608711E-021   2.0085061154869993E-017   1.4203490145397684E-004
  0.79400000000000004        4.3637467951444139E-020   2.0184593920934323E-017   1.4175434986819443E-004
  0.79500000000000004        6.0239841283042391E-020   2.0254007277613660E-017   1.9973428029304731E-004
  0.79600000000000004        5.9661755727704600E-021   2.0067590198752693E-017   2.8895603305007373E-004
  0.79700000000000004       -4.0776635803252882E-020   1.9997012609847966E-017   3.5948193079788715E-004
  0.79800000000000004       -2.1525809678058987E-020   2.0169117216266785E-017   3.6774053362657649E-004
  0.79900000000000004       -8.9441274929890699E-020   1.9880103418065615E-017   3.0263815118139687E-004
  0.80000000000000004        3.3769271134285332E-020   2.0226915190272907E-017   1.8573183191301058E-004
  0.80100000000000005       -4.3981403217785760E-020   1.9968824665331850E-017   6.2436775592791688E-005
  0.80200000000000005        1.7819058071913310E-020   2.0152399825937608E-017  -2.0609895113511008E-005
  0.80300000000000005       -4.0852871515871657E-020   1.9956730811093072E-017  -4.4409779635986244E-005
  0.80400000000000005       -2.7739394415299041E-020   2.0026629254408888E-017  -2.1158039863274190E-005
  0.80500000000000005       -2.8393181333360904E-020   1.9973835985657925E-017   2.3043894633643764E-005
  0.80600000000000005        5.5892644803353616E-021   2.0178479128843330E-017   6.2780527699212579E-005
  0.80700000000000005       -3.3328658800996395E-020   1.9986235369682193E-017   8.2315933221426839E-005
  0.80800000000000005        4.1505515756188537E-020   2.0284586765532986E-017   8.1416736077598092E-005
  0.80900000000000005        1.3275871005582055E-020   2.0218111877530209E-017   7.0604789173042470E-005
  0.81000000000000005       -3.5230096871270288E-021   2.0160129970135651E-017   6.0512962782604088E-005
  0.81100000000000005       -3.3879656316269151E-021   2.0129440191556612E-017   5.6898104880307309E-005
  0.81200000000000006       -1.7371422593303243E-021   2.0082320146447093E-017   5.9734712614118560E-005
  0.81300000000000006       -6.1076896172155270E-021   2.0101852653360136E-017   6.5039430456020016E-005
  0.81400000000000006       -2.7762033534525330E-020   2.0003660080085750E-017   6.8747969996237843E-005
  0.81500000000000006        7.1904141984819751E-021   2.0158674767960218E-017   6.9128450192439269E-005
  0.81600000000000006       -6.1314052995926057E-021   2.0181723871538456E-017   6.7103233396468965E-005
  0.81700000000000006        1.1990336026064974E-020   2.0219946934570769E-017   6.4832837465541785E-005
  0.81800000000000006        1.8453323789922385E-020   2.0169294514131722E-017   6.3687441908091814E-005
  0.81900000000000006       -1.1336769216257801E-020   2.0159413446842389E-017   6.3168978645250791E-005
  0.82000000000000006       -5.5266615725847360E-022   2.0131119018201740E-017   6.1323737506782745E-005
  0.82100000000000006        6.4237219684925878E-021   2.0131433076621633E-017   5.6502813302361874E-005
  0.82200000000000006       -3.1848219159017902E-021   2.0110034115564635E-017   4.9091319959734517E-005
  0.82300000000000006        1.4549142867162600E-021   2.0107947215423927E-017   4.1588652012007111E-005
  0.82400000000000007       -1.9240499023431223E-020   2.0077719259785819E-017   3.6635404388368519E-005
  0.82500000000000007        1.1052695321269557E-021   2.0115670831896954E-017   3.4460576125056183E-005
  0.82600000000000007        9.4052738605502315E-022   2.0113045705094640E-017   3.2047851808521112E-005
  0.82700000000000007       -4.1285290708130188E-022   2.0106931587358141E-017   2.5010325504933706E-005
  0.82800000000000007        1.6719392941353652E-021   2.0121921018905423E-017   1.1228639174093097E-005
  0.82900000000000007       -5.8311344760816439E-021   2.0110821919791191E-017  -6.2237360685690031E-006
  0.83000000000000007        1.8860985385874071E-021   2.0145071169037949E-017  -1.9612636106150932E-005
  0.83100000000000007       -7.0071630095326713E-021   2.0126183317235160E-017  -2.1141944789391636E-005
  0.83200000000000007       -5.5740006122234000E-021   2.0099040308448287E-017  -7.7586829210564405E-006
  0.83299999999999996       -2.3811156717528854E-021   2.0103055852979712E-017   1.6509828330862605E-005
  0.83399999999999996       -3.3085068517102354E-021   2.0113180577493147E-017   4.1190131124697618E-005
  0.83499999999999996        2.0515331155889194E-021   2.0106693788225589E-017   5.4903091284584817E-005
  0.83599999999999997        1.2160891655976906E-021   2.0142220476188324E-017   5.2363607438946121E-005
  0.83699999999999997        8.0971568598877872E-022   2.0127521661351121E-017   3.6112985613573669E-005
  0.83799999999999997       -5.8664814866582445E-021   2.0124983862823867E-017   1.4244101118826785E-005
  0.83899999999999997       -1.1164175864202064E-021   2.0120335142258192E-017  -3.3792166297689287E-006
  0.83999999999999997       -2.7560994217109521E-021   2.0111033263568025E-017  -1.0492902670124271E-005
  0.84099999999999997        3.4455714560767141E-021   2.0140467296800747E-017  -7.3724521559581471E-006
  0.84199999999999997        2.7770900056968741E-021   2.0146659257613204E-017   1.3943709388870639E-006
  0.84299999999999997        4.2883732533343708E-021   2.0125011296579141E-017   1.0287328069235184E-005
  0.84399999999999997        2.8679435450226517E-021   2.0131251435652852E-017   1.5333810238337835E-005
  0.84499999999999997       -2.3979399690085100E-021   2.0112955666398156E-017   1.5746946132664186E-005
  0.84599999999999997       -2.2802899460337861E-021   2.0124146483244356E-017   1.3397246769198409E-005
  0.84699999999999998       -5.4284625693572614E-022   2.0130300947835176E-017   1.0692989592053640E-005
  0.84799999999999998        4.5128453823694151E-021   2.0141038736171463E-017   9.2504892749594025E-006
  0.84899999999999998       -5.0762435399931058E-022   2.0127636848382983E-017   9.3872966709417294E-006
  0.84999999999999998        1.5048895849519824E-021   2.0132136917789310E-017   1.0361525465100442E-005
  0.85099999999999998        1.3465781652731044E-021   2.0134144627661766E-017   1.1223805893020083E-005
  0.85199999999999998        1.1435374350703696E-021   2.0133945265928738E-017   1.1427031749406678E-005
  0.85299999999999998       -5.8837435914508914E-022   2.0126489599690596E-017   1.0989836113025506E-005
  0.85399999999999998        9.2164731896758832E-022   2.0127845359720055E-017   1.0293098229140509E-005
  0.85499999999999998       -8.6980697879234589E-022   2.0127398148564958E-017   9.7013060861952072E-006
  0.85599999999999998       -5.9661715879625449E-022   2.0122843981717596E-017   9.2906651514834061E-006
  0.85699999999999998       -1.2527920419910931E-022   2.0122080443372852E-017   8.8117298779011945E-006
  0.85799999999999998        2.0624582957571850E-022   2.0126012117562812E-017   7.9184646534367116E-006
  0.85899999999999999       -3.8752192896552597E-022   2.0126325692269043E-017   6.4787740406859590E-006
  0.85999999999999999       -7.1347891028113878E-024   2.0126767157432535E-017   4.7088217002659599E-006
  0.86099999999999999        1.1522081184699439E-021   2.0130636206624865E-017   3.0203118042711096E-006
  0.86199999999999999        1.9825945233611607E-022   2.0126374221036957E-017   1.6865765070532376E-006
  0.86299999999999999        1.0552575131032653E-021   2.0131504200811371E-017   6.0885540205689659E-007
  0.86399999999999999       -5.0922898627231569E-022   2.0125020652397148E-017  -5.9652911463601096E-007
  0.86499999999999999        1.0987100287823990E-021   2.0129617728966108E-017  -2.2200563972566919E-006
  0.86599999999999999        8.3075958157945685E-022   2.0131269440138026E-017  -4.0661629374092675E-006
  0.86699999999999999        1.6236648115291329E-022   2.0132001426645820E-017  -5.3866740249397714E-006
  0.86799999999999999       -6.2634219205513052E-022   2.0126008669089243E-017  -5.2762208078003421E-006
  0.86899999999999999       -1.7017922117781378E-023   2.0126215086295982E-017  -3.2467566380587511E-006
  0.87000000000000000       -1.9773024258889444E-022   2.0127517973527486E-017   3.2044561076806195E-007
  0.87100000000000000        5.9107664933860655E-022   2.0127977126361111E-017   4.1424460589534808E-006
  0.87200000000000000        8.1774307732093844E-022   2.0128902278230344E-017   6.6824200028845117E-006
  0.87300000000000000       -6.5174185713389464E-022   2.0126545119464343E-017   7.0491209205008231E-006
  0.87400000000000000        8.1142705414193816E-022   2.0131027247174761E-017   5.3690598131750984E-006
  0.87500000000000000       -1.7604996362017956E-022   2.0126724572983633E-017   2.6080417991926902E-006
  0.87600000000000000       -3.4979904163766149E-022   2.0127337928524203E-017   1.1223493706659856E-007
  0.87700000000000000       -8.1203624266181454E-023   2.0126810330006643E-017  -1.1028127804841194E-006
  0.87800000000000000       -1.9860460397297089E-022   2.0126981510040868E-017  -8.6527518527960111E-007
  0.87900000000000000        1.1577978857599096E-023   2.0128231677778424E-017   2.9901998607461740E-007
  0.88000000000000000       -6.6356036158950270E-023   2.0128098086422628E-017   1.6087569706966845E-006
  0.88100000000000001       -2.4005535329946735E-022   2.0125350453115321E-017   2.4256725941129915E-006
  0.88200000000000001        4.1457174020108030E-023   2.0127646633921807E-017   2.5458905935669070E-006
  0.88300000000000001       -5.8675092718956322E-024   2.0128041003964118E-017   2.1858467562455833E-006
  0.88400000000000001        3.2116714294191353E-022   2.0128729312257588E-017   1.7077374995427969E-006
  0.88500000000000001        1.8137534526977134E-022   2.0128287335034418E-017   1.3995488060460427E-006
  0.88600000000000001        5.6419961571505588E-024   2.0126306250954666E-017   1.3570916836776957E-006
  0.88700000000000001        1.0340740804605286E-022   2.0128111770521176E-017   1.4911666377675584E-006
  0.88800000000000001       -2.0393061677892312E-022   2.0127301848183286E-017   1.6478503078549224E-006
  0.88900000000000001        1.0080463149033859E-022   2.0127350394647762E-017   1.7123382496028433E-006
