  0.58899999999999997       -1.9963995922736339E-017  -5.0482722686218726E-017  -3.8743717384938717E-002
  0.58999999999999997       -2.5419590951675206E-016  -3.6855063044839912E-016  -3.8748500755247037E-002
  0.59099999999999997        4.1126049174087733E-017   2.5474850361455919E-017  -3.8749304869739154E-002
  0.59199999999999997        4.6085461643731452E-017  -4.5883279474957835E-017  -3.8755585622913792E-002
  0.59299999999999997        2.6789889409848066E-016   4.6681458694660337E-016  -3.8785039115738038E-002
  0.59399999999999997       -2.5251717063312041E-016  -4.3554842267175675E-016  -3.8829410876000114E-002
  0.59499999999999997        1.0533969165531203E-016   1.6226253543185195E-016  -3.8872967412345541E-002
  0.59599999999999997       -1.7129199881388593E-016  -2.1063256568119033E-016  -3.8914675460707829E-002
  0.59699999999999998        2.4961693479728105E-016   5.4016914818057951E-016  -3.8961366409343091E-002
  0.59799999999999998        1.1625371811066532E-016   1.9437695729054024E-016  -3.9000805935822877E-002
  0.59899999999999998        2.3114103307903234E-016   3.7956923817941297E-016  -3.9002384895092855E-002
  0.59999999999999998       -2.4087101302633423E-016  -4.0653417228461456E-016  -3.8953158549382173E-002
  0.60099999999999998       -1.1378225859926937E-016  -5.2761748752886688E-017  -3.8863046589924080E-002
  0.60199999999999998       -3.5993154732554138E-017  -5.9619203902443528E-017  -3.8720357305867849E-002
  0.60299999999999998        1.0985257992559577E-016   1.4743362113835387E-016  -3.8458071305702904E-002
  0.60399999999999998        5.9015553789779514E-017  -5.5895721765498994E-017  -3.7945622594126829E-002
  0.60499999999999998       -1.3650936472208645E-017  -2.6225585924079686E-016  -3.6968217487044271E-002
  0.60599999999999998       -5.3054159966799670E-017   2.6258442462709350E-017  -3.5204340018127417E-002
  0.60699999999999998        1.0096853885348225E-016   3.5004929940728947E-016  -3.2261868453944770E-002
  0.60799999999999998        5.7121242535540664E-018   2.4904556887254567E-017  -2.7780838104554811E-002
  0.60899999999999999       -6.1270906562596122E-017   5.0854407046041356E-017  -2.1543487935967453E-002
  0.60999999999999999       -7.6807826095259458E-018   1.4798308475023205E-017  -1.3576390297844928E-002
  0.61099999999999999       -7.5149306984857830E-017  -9.7988525583379289E-017  -4.2371703610675779E-003
  0.61199999999999999       -5.3282428386229516E-018  -4.4331693840538972E-017   5.7804129364337608E-003
  0.61299999999999999       -9.3706248680332164E-017  -2.3348503845840262E-016   1.5581397417069331E-002
  0.61399999999999999       -7.9150259324238617E-017   5.0424853169843134E-017   2.4312343985098340E-002
  0.61499999999999999       -1.0763999121371149E-016  -1.7637085896108622E-016   3.1380507212048971E-002
  0.61599999999999999        2.7259079215771955E-017   2.1320042489454260E-016   3.6528813819578683E-002
  0.61699999999999999       -2.0720315266192820E-017  -2.5087559376263666E-017   3.9808032243633475E-002
  0.61799999999999999        9.8954385547633783E-017   1.6453801250060909E-016   4.1577344575864955E-002
  0.61899999999999999       -1.8890807586509679E-016  -3.2727102306565030E-016   4.2396941483282644E-002
  0.62000000000000000        1.5425996421863266E-017   7.7985031938786275E-017   4.2734781131949014E-002
  0.62100000000000000       -8.0240045814240400E-017  -7.2742378020434777E-017   4.2850509361115702E-002
  0.62200000000000000        1.1406225662432994E-016   2.0108205405217634E-017   4.2864084628915403E-002
  0.62300000000000000       -6.5606232204627761E-018  -1.8230407781635029E-016   4.2835955406181868E-002
  0.62400000000000000       -5.2420540877004172E-017  -2.3385031630678210E-017   4.2792118799487432E-002
  0.62500000000000000        2.0905196936003143E-017   1.2213628502080387E-016   4.2746239319661379E-002
  0.62600000000000000       -1.7254663241801182E-016  -3.7408919506208343E-016   4.2705458270685677E-002
  0.62700000000000000        4.5024473301636339E-017   1.1756754461514682E-016   4.2652360026520460E-002
  0.62800000000000000       -1.5279991109921353E-017   4.3666120176157686E-017   4.2577416386673589E-002
  0.62900000000000000        2.1670074984191334E-017  -7.1764961302785103E-018   4.2494178974665446E-002
  0.63000000000000000       -4.2236808866087974E-017  -1.1053798366833378E-016   4.2425133570566494E-002
  0.63100000000000001       -1.1640063052175353E-016  -2.5589434803856373E-016   4.2380963732278169E-002
  0.63200000000000001       -1.5600676112378448E-016  -3.3826434097786774E-016   4.2350465865255933E-002
  0.63300000000000001        6.2458014795181876E-017   2.7748936170752746E-016   4.2306058521169594E-002
  0.63400000000000001       -3.7041838167450171E-018   5.7861390644454383E-017   4.2224507054569878E-002
  0.63500000000000001       -4.0375616772321565E-017  -1.1347768696947187E-017   4.2104511340017081E-002
  0.63600000000000001        3.1824721513705963E-017   1.6661466129639536E-016   4.1970537588347429E-002
  0.63700000000000001        1.6236265464917613E-017   1.0606340003432734E-016   4.1836005460932170E-002
  0.63800000000000001       -1.8970704549249916E-018  -2.8125940330252863E-017   4.1681764422623148E-002
  0.63900000000000001        1.9928238482094899E-017   1.4395186261229986E-016   4.1526512964314262E-002
  0.64000000000000001        1.2424838492935205E-016   2.4619673327138816E-016   4.1413693356795497E-002
  0.64100000000000001        4.9045789714224571E-017   5.4623939740934806E-017   4.1330985528827240E-002
  0.64200000000000002        7.3147425185718427E-017   7.1402506356656599E-017   4.1256027422439924E-002
  0.64300000000000002        7.8505675778446482E-017   2.0209595733696349E-016   4.1196597572751049E-002
  0.64400000000000002       -5.6059847286176565E-018  -4.7339528717379000E-017   4.1190189126077206E-002
  0.64500000000000002       -3.5115263584836988E-017  -2.0816911991755894E-017   4.1282057717609795E-002
  0.64600000000000002        1.9146287908346172E-017   3.1828721588877758E-017   4.1486186537903723E-002
  0.64700000000000002        1.0211039582937596E-017   3.3719826954623352E-017   4.1738698332074879E-002
  0.64800000000000002        1.7489551630129818E-017   5.5108022889755085E-017   4.1880166044263922E-002
  0.64900000000000002       -2.5791975420399770E-017  -5.9100597270969587E-017   4.1705635493908468E-002
  0.65000000000000002        3.4408856638139130E-017   1.2930201771727905E-016   4.1073541456867667E-002
  0.65100000000000002       -1.5899456776145225E-018   7.0562082701093995E-017   4.0006028503882185E-002
  0.65200000000000002       -1.3208401793289514E-017  -8.8050021656292411E-017   3.8709879386121492E-002
  0.65300000000000002        3.6122386872997875E-017   1.2632731824727353E-016   3.7487619512658263E-002
  0.65400000000000003       -2.7997462611973936E-017  -7.2283591606545809E-018   3.6574055517580265E-002
  0.65500000000000003        4.4751701617963277E-017   2.0841165998064173E-017   3.6029861793095933E-002
  0.65600000000000003       -2.2488540790057540E-017  -1.9404376810123152E-018   3.5793207474705657E-002
  0.65700000000000003       -3.0798136499504194E-018   4.8749034603171358E-019   3.5771156981376312E-002
  0.65800000000000003        3.2837792833097008E-017   1.0068366944142346E-016   3.5828512150046406E-002
  0.65900000000000003        5.1413947631600917E-017   9.2603286892513591E-017   3.5856019612149896E-002
  0.66000000000000003       -3.4077220086012486E-017  -9.6046297956504972E-017   3.5823593415460736E-002
  0.66100000000000003       -7.8375901970046611E-017  -1.0039424304932937E-016   3.5750394197013667E-002
  0.66200000000000003       -1.7173801582434219E-017   1.0720470815600623E-017   3.5669448260030559E-002
  0.66300000000000003       -2.7298862371560973E-017   2.1883759668825467E-017   3.5543151053488986E-002
  0.66400000000000003       -4.8303647986299160E-018  -1.8312690212098676E-018   3.5365749371914446E-002
  0.66500000000000004        1.1874785445708497E-018   2.0588109189220071E-017   3.5145597585920514E-002
  0.66600000000000004       -9.7313458740863725E-018   1.6964317833574109E-017   3.4877304509692224E-002
  0.66700000000000004       -3.3491133461083886E-017  -1.7406862543565189E-017   3.4538453512977331E-002
  0.66800000000000004       -1.9711394115265651E-017   1.7119412333553442E-017   3.4066995771126742E-002
  0.66900000000000004        6.7640187010195718E-018   7.3439444766260864E-017   3.3429283388708056E-002
  0.67000000000000004        1.7025376927938884E-017   3.6939259423691435E-017   3.2590518460725512E-002
  0.67100000000000004       -4.1536200163081535E-017  -9.8778379470554594E-017   3.1543163762316945E-002
  0.67200000000000004        1.1653461646414211E-017   1.2956350797230015E-017   3.0321060776140704E-002
  0.67300000000000004        2.6327884415317531E-017   6.9675497341847134E-017   2.8998298963368786E-002
  0.67400000000000004        5.2255902174493701E-017   1.4311600796546541E-016   2.7566350574558807E-002
  0.67500000000000004       -7.4802148865395536E-018   1.5228277030844759E-017   2.6118027236733930E-002
  0.67600000000000005        1.4937450128249344E-017   7.6699728950620732E-017   2.4727333042071087E-002
  0.67700000000000005       -1.4320397774930426E-017  -1.2962369692063362E-017   2.3534619485733464E-002
  0.67800000000000005        5.2791759800312763E-018   1.5059733084152462E-017   2.2643594659339530E-002
  0.67900000000000005        1.4728254211924848E-018   3.1797709695011589E-017   2.1854523860504436E-002
  0.68000000000000005        2.0027267664784118E-034   2.0128022867141968E-017   9.7433449520077162E-034
  0.68100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68200000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68300000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68400000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68500000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68600000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.68900000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69000000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69100000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69400000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69500000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69600000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.69900000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70000000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70100000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70200000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70300000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70399999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70499999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70599999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70699999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70799999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70899999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.70999999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71199999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71299999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71399999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71499999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71699999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71799999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71899999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.71999999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72399999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72499999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72599999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72899999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.72999999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.73999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.74900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.75900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76000000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.76900000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77000000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77100000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77200000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77300000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77400000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77500000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77600000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77700000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77800000000000002        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.77900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78000000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78100000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78200000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78300000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78400000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78500000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78600000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78700000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78800000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.78900000000000003        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79100000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79200000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79300000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79400000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79500000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79600000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79700000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79800000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.79900000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80000000000000004        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80200000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80300000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80400000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80500000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80600000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80700000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80800000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.80900000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81000000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81100000000000005        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81400000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81500000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81600000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81700000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81800000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.81900000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82000000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82100000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82200000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82300000000000006        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82400000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82500000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82600000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82700000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82800000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.82900000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83000000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83100000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83200000000000007        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83299999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83399999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83499999999999996        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83699999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83799999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83899999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.83999999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84099999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84199999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84299999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84399999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84499999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84599999999999997        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84899999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.84999999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85099999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85199999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85299999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85399999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85499999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85599999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85699999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85799999999999998        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.85999999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86099999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86199999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86299999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86399999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86499999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86599999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86699999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86799999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.86899999999999999        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87100000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87200000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87300000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87400000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87500000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87600000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87700000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87800000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.87900000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88000000000000000        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88100000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88200000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88300000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88400000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88500000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88600000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88700000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88800000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
  0.88900000000000001        8.9476420960877782E-035   2.1522799830834071E-017   1.0453113220945803E-034
