  0.29099999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29199999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29299999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29399999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29499999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29599999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29699999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29799999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29899999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29999999999999999        3.9833168634897375E-033   3.1180908356589327E-016   5.2628098943439205E-033
  0.30099999999999999        4.5551428735382589E-020   3.1177989250166803E-016   2.6710179807684875E-004
  0.30199999999999999        8.9082070666313119E-020   3.1195953757175689E-016   6.7600888142322420E-004
  0.30299999999999999        6.6626464665062796E-020   3.1195703528757159E-016   1.1941782463993640E-003
  0.30399999999999999       -9.4161995676649283E-021   3.1171841671222709E-016   1.7019409032350767E-003
  0.30499999999999999        2.4790549282117708E-019   3.1162003480753363E-016   2.6244688051578848E-003
  0.30599999999999999       -4.3096379736639418E-019   3.1478318806958422E-016   3.7550499790259058E-003
  0.30700000000000000        5.1737530139282570E-019   3.1589102859542246E-016   4.1357368826204699E-003
  0.30800000000000000       -6.0966247755715919E-020   3.1039793782644041E-016   4.2422127660615852E-003
  0.30900000000000000        9.6864301247614933E-019   3.0864692514688911E-016   4.7878823717822623E-003
  0.31000000000000000       -2.3146027532477517E-018   3.1770465838460586E-016   6.0781847797831958E-003
  0.31100000000000000       -1.2087847180555322E-018   3.0892465197752465E-016   8.5020726197217664E-003
  0.31200000000000000       -6.8732167733101132E-019   3.1352165034553918E-016   1.0686224569473095E-002
  0.31300000000000000        2.8795173585183081E-018   3.1276892080410687E-016   1.1051445776529249E-002
  0.31400000000000000        3.2741759356024891E-018   2.9605072345305818E-016   1.1027559629860099E-002
  0.31500000000000000        1.3158180588485278E-018   3.1006125801823258E-016   1.1946546744831569E-002
  0.31600000000000000       -5.8290454449428372E-018   3.0618622650347978E-016   1.3657614971249949E-002
  0.31700000000000000        7.2579949064744818E-018   3.0054378425130923E-016   1.5521842305971105E-002
  0.31800000000000000        8.0081450364187800E-018   3.0785083672565572E-016   1.7439956300578197E-002
  0.31900000000000001       -1.0142533330335936E-017   3.1015133912322925E-016   1.9257695329560499E-002
  0.32000000000000001       -8.3944234851417131E-018   2.9764096258669834E-016   2.0623829272018640E-002
  0.32100000000000001       -1.1147033255809121E-017   3.3101539489044526E-016   2.2062036670269739E-002
  0.32200000000000001       -1.1220167945107344E-017   3.1806465272913223E-016   2.4595176176872451E-002
  0.32300000000000001        3.1840482691239402E-018   3.0099066108006853E-016   2.8501609172084191E-002
  0.32400000000000001       -2.7359289832322864E-017   3.8835908390649189E-016   3.2658558747682455E-002
  0.32500000000000001       -2.7066413634978321E-017   3.5653648208789291E-016   3.5027359872662388E-002
  0.32600000000000001       -2.4334669382019081E-017   3.9487187287350050E-016   3.5404292538688500E-002
  0.32700000000000001        5.1698067132351277E-018   2.5792819994130501E-016   3.5279111521889527E-002
  0.32800000000000001       -9.7036361195969253E-018   3.7276660973665793E-016   3.5353907283409015E-002
  0.32900000000000001       -2.4816211581219463E-017   3.7419916943873956E-016   3.5684283061266239E-002
  0.33000000000000002       -7.0610306765153892E-018   2.9862151334829165E-016   3.6085298179309472E-002
  0.33100000000000002        1.0565051690511359E-017   3.3662666600269060E-016   3.6415474298256027E-002
  0.33200000000000002       -3.0427448121111322E-017   3.7110562584862859E-016   3.6663841627540161E-002
  0.33300000000000002       -3.1208709857876857E-017   3.5458190004991354E-016   3.6859603264049662E-002
  0.33400000000000002       -1.1296020203447999E-017   3.3317919599437152E-016   3.7002248582431126E-002
  0.33500000000000002        4.7557986489777329E-018   2.5020186109963464E-016   3.7119115421050286E-002
  0.33600000000000002       -1.9443820000790994E-017   3.6381177458944520E-016   3.7236764350110030E-002
  0.33700000000000002       -3.6597121580733737E-017   3.5725522709860591E-016   3.7331642330335951E-002
  0.33800000000000002       -1.2954254820582559E-018   3.8977017533203145E-016   3.7401298006362237E-002
  0.33900000000000002       -3.0837937463254003E-017   4.0801919335660638E-016   3.7522707037325478E-002
  0.34000000000000002        1.1121443910243403E-017   3.2695472344885571E-016   3.7789118784154599E-002
  0.34100000000000003       -3.8261243235195489E-017   3.5990160944640167E-016   3.8241911145122084E-002
  0.34200000000000003        1.4953193018057338E-017   2.5019828715278821E-016   3.8951943934044109E-002
  0.34300000000000003       -3.4202535409160648E-018   2.9719497295659086E-016   4.0138331394607707E-002
  0.34400000000000003       -1.5003351276052086E-017   4.5885504689344685E-016   4.2137463056516056E-002
  0.34500000000000003        3.7504465784304675E-017   2.1758108553276890E-016   4.5224308500009879E-002
  0.34600000000000003       -6.0470811309600624E-017   3.7882512020152307E-016   4.9461474828840772E-002
  0.34700000000000003       -5.1132283447656393E-017   4.8457908842699493E-016   5.4660737131155185E-002
  0.34800000000000003       -6.2000185105868844E-017   4.7478154293237182E-016   6.0429049189945322E-002
  0.34900000000000003       -1.7682520039917278E-017   3.0778443967167287E-016   6.6242821041056943E-002
  0.35000000000000003       -3.6464146670870443E-017   3.6381031402827742E-016   7.1579601724454753E-002
  0.35100000000000003       -8.2931136128597712E-017   4.9814230574384103E-016   7.6030500104230472E-002
  0.35199999999999998        1.3642084472864108E-017   2.7172423533479487E-016   7.9528511050743753E-002
  0.35299999999999998       -3.8657490352341897E-018   3.4750598037231201E-016   8.1998838649796721E-002
  0.35399999999999998       -9.0526433090547945E-018   3.4467339703247845E-016   8.3586096970578325E-002
  0.35499999999999998        6.3873628497030741E-018   3.1027481625124263E-016   8.4498755920618382E-002
  0.35599999999999998        1.1590275740909196E-016   1.8960461964037860E-016   8.4968212585657399E-002
  0.35699999999999998       -2.7966126948797774E-017   3.8126361775800124E-016   8.5177383120415451E-002
  0.35799999999999998        8.5277170283044803E-017  -5.4713449717013617E-017   8.5255267776637028E-002
  0.35899999999999999        4.0300648967049763E-017   2.5931370254475261E-016   8.5286870947682503E-002
  0.35999999999999999       -4.2568803545938232E-017   3.6314873438700698E-016   8.5319099936801937E-002
  0.36099999999999999        1.1272284014527856E-016   1.8701351906093933E-016   8.5361077703556013E-002
  0.36199999999999999       -5.5274485937459425E-017   4.4756032078107234E-016   8.5397522074425108E-002
  0.36299999999999999        3.9718253722966989E-017   2.9758219378017388E-016   8.5416123804544303E-002
  0.36399999999999999        8.1930381172373770E-017   1.5637375396757329E-016   8.5424617979252521E-002
  0.36499999999999999        1.0445887228322882E-016  -9.2980145855090100E-017   8.5445004028263313E-002
  0.36599999999999999       -6.4853500253897650E-017   3.4106463282986388E-016   8.5495948001500913E-002
  0.36699999999999999        8.7655758299510678E-017   2.4130536256593982E-016   8.5584751858470892E-002
  0.36799999999999999        9.8028930700521976E-017   3.2949949819299549E-016   8.5707239547781630E-002
  0.36899999999999999       -8.5797131305479908E-018   4.4155129388353350E-016   8.5854098657264177E-002
  0.37000000000000000       -5.3386745586499154E-017   4.6703107350264391E-016   8.6005470363305636E-002
  0.37100000000000000        8.7016389665843861E-017   7.8422711134152540E-017   8.6125253728320306E-002
  0.37200000000000000        1.1109649619776248E-016   8.3608572346730054E-018   8.6168752225662046E-002
  0.37300000000000000        1.2368445027016416E-016   4.8708761097451925E-016   8.6119038607727239E-002
  0.37400000000000000       -9.2568306781659552E-017   4.6841760282146631E-016   8.6003213725933447E-002
  0.37500000000000000        1.1796406192611235E-016   1.9561951935818592E-016   8.5848907391926535E-002
  0.37600000000000000       -2.0255537886050261E-017   6.5134651103239823E-017   8.5714010813916997E-002
  0.37700000000000000       -1.1569705405830861E-016   1.1758251943752711E-016   8.5702607403166625E-002
  0.37800000000000000        8.8858939542239248E-017   3.7548540164198454E-016   8.5829483254055219E-002
  0.37900000000000000        1.2051682974092207E-016   1.8340736627406027E-016   8.6013074543025772E-002
  0.38000000000000000        4.4290766263610875E-017   4.2111280512678088E-016   8.6276157963418115E-002
  0.38100000000000001        8.3528908550604212E-017   2.0180462410159044E-018   8.6812975957805807E-002
  0.38200000000000001       -9.7171058601235098E-018   1.9133357145422984E-016   8.7811026678450949E-002
  0.38300000000000001       -1.7143195241984956E-016   6.7971352308239225E-016   8.9364853425604338E-002
  0.38400000000000001       -1.8006962520732628E-016   6.4188256250333325E-016   9.1527570139235820E-002
  0.38500000000000001        7.5474741846117602E-018   6.8493674956027349E-016   9.4317267090286872E-002
  0.38600000000000001       -8.1989159517112250E-017   4.6179897560332399E-016   9.7654783129843117E-002
  0.38700000000000001        1.9357585617834233E-016   5.3640738657098055E-017  0.10132586038714668     
  0.38800000000000001       -3.1633013226444118E-017   1.8437614495099633E-016  0.10501789126638084     
  0.38900000000000001        4.0919406769918763E-017  -1.8117133731026746E-016  0.10840630139524689     
  0.39000000000000001       -3.2644959365275862E-018   1.8788575371461888E-016  0.11124277939375229     
  0.39100000000000001        3.7181589136371078E-017   3.0050399186522993E-016  0.11340682824605744     
  0.39200000000000002        1.3746144664072444E-016   2.3006036710605881E-016  0.11490465475844694     
  0.39300000000000002        2.1785385114282126E-017   2.1752629795080958E-016  0.11583134490182156     
  0.39400000000000002       -3.4299878378536445E-017   2.1152634592885376E-016  0.11632720407393334     
  0.39500000000000002        2.3822861174307892E-016   4.0985432576505023E-017  0.11654257920880097     
  0.39600000000000002        3.6578733877104654E-017   1.8891028487379694E-016  0.11660746785587729     
  0.39700000000000002        1.9270145487535637E-016   8.1381630174293892E-017  0.11661409192391317     
  0.39800000000000002       -2.4261664326531676E-016   5.4122071491374715E-016  0.11660516018397417     
  0.39900000000000002       -1.6852751676273063E-017   4.2353412253298937E-016  0.11658365634529123     
  0.40000000000000002       -1.7409727839376040E-016   5.1964667836871688E-016  0.11654092335867214     
  0.40100000000000002        1.1724558800052893E-016   6.7683892786058910E-017  0.11646707472549132     
  0.40200000000000002        2.2821156530111583E-016  -2.3290235918002728E-016  0.11637288921556382     
  0.40300000000000002       -1.7722639227659105E-016  -2.3900119732696326E-017  0.11629318903943416     
  0.40400000000000003        4.2479925597249925E-016  -3.4020414048396353E-016  0.11625956568767214     
  0.40500000000000003        1.3177725291869823E-016   1.4654302305075915E-016  0.11627763819980023     
  0.40600000000000003       -4.2650427891885258E-017   4.6221837589166106E-016  0.11632517271003519     
  0.40700000000000003       -2.3897808880517800E-016   3.8381327662369157E-016  0.11637694092612570     
  0.40800000000000003        4.8488531873253535E-017  -7.1687832958208275E-017  0.11642890458788115     
  0.40900000000000003       -3.6338916811649615E-016   1.2797266044940842E-015  0.11649601368659604     
  0.41000000000000003        1.5526838239174243E-016  -1.1822734397183265E-016  0.11660682628491334     
  0.41100000000000003        2.2864162051690407E-016  -1.4839314511368523E-019  0.11678384217929137     
  0.41200000000000003        8.8453179135963529E-017   8.0196441204757231E-016  0.11700513375213882     
  0.41300000000000003       -1.6876204425431469E-016   6.6474429245535693E-016  0.11718762084799859     
  0.41400000000000003       -2.8864236630393093E-016   9.2041187367475900E-016  0.11718787703263055     
  0.41500000000000004        3.3020985159978065E-016  -3.1499873349649656E-017  0.11679760977918327     
  0.41600000000000004       -4.6740469010963499E-017   4.2564848920944630E-016  0.11586868774242995     
  0.41699999999999998        2.4715653994895014E-016  -1.8693085274165216E-016  0.11445869058514395     
  0.41799999999999998       -1.2192219071039325E-016   4.2893342461551149E-016  0.11266089833416638     
  0.41899999999999998        4.5533984785024681E-017  -3.3616642858496118E-016  0.11039868071285432     
  0.41999999999999998       -6.5601029878662132E-017   3.3336816469677554E-016  0.10754137937023858     
  0.42099999999999999        4.7455780568833130E-016  -7.0939255695140336E-016  0.10419056243285658     
  0.42199999999999999        1.7046443546348837E-016   2.5249078362015404E-017  0.10074846753442104     
  0.42299999999999999        3.2474950551152378E-016  -1.2827462369812137E-016   9.7709173695878435E-002
  0.42399999999999999       -1.3043507967532973E-016   4.7104051233419432E-016   9.5424593039328348E-002
  0.42499999999999999        1.2955574290337032E-016   3.4975634481079403E-016   9.4018085681662006E-002
  0.42599999999999999        1.1263810113391183E-016  -2.9698604260783658E-017   9.3418595298976753E-002
  0.42699999999999999       -4.1442739636943984E-016   5.5575509936780744E-016   9.3426287953000661E-002
  0.42799999999999999       -1.0885164191435803E-016   4.1564198363642821E-016   9.3784026733746223E-002
  0.42899999999999999       -1.7995177232570991E-016   2.5038315038608663E-016   9.4253766041283854E-002
  0.42999999999999999       -1.6973838833528627E-016   2.8441503859129647E-016   9.4671637771520850E-002
  0.43099999999999999        4.2828931952958630E-016  -4.6649278073354993E-016   9.4959951981741467E-002
  0.43200000000000000       -2.3899916233879725E-016   1.3524709441582963E-016   9.5109692523395906E-002
  0.43300000000000000        1.2528072199041304E-016  -3.0687088606211506E-016   9.5156533091701551E-002
  0.43400000000000000       -1.3902044290092143E-016  -7.1593747895004114E-016   9.5152085016802501E-002
  0.43500000000000000        3.0296949583998389E-016  -3.1779147779468048E-016   9.5135033599574384E-002
  0.43600000000000000        3.3502633345946175E-016  -3.0373569280869845E-016   9.5126264562167065E-002
  0.43700000000000000       -3.7017878238752210E-017  -1.1333589746401131E-016   9.5124589390252368E-002
  0.43800000000000000        1.8108814204473616E-016  -7.4403211987651556E-016   9.5110976650759183E-002
  0.43900000000000000       -4.1393870311434610E-016   2.1419631092349526E-016   9.5075796368367285E-002
  0.44000000000000000        5.0527604905034145E-016   2.7943758817346047E-017   9.5025923032487289E-002
  0.44100000000000000        1.2616261439916489E-016  -3.5759126469449934E-016   9.4982685532571220E-002
  0.44200000000000000       -6.5264988730634144E-016   1.1401370596886792E-016   9.4974651442107344E-002
  0.44300000000000000       -4.3165986404199072E-016  -5.0032827157512774E-016   9.5014852038397796E-002
  0.44400000000000001       -2.1068470089159019E-016   1.4567721631983093E-017   9.5085891757843710E-002
  0.44500000000000001        2.4199803100211919E-016  -8.9135493670696156E-016   9.5149301802493258E-002
  0.44600000000000001        1.6136860994297924E-016  -3.2556769967883752E-016   9.5175957910971262E-002
  0.44700000000000001        2.3545334748193045E-016   1.1903427033841640E-016   9.5177307896225985E-002
  0.44800000000000001       -7.6091755509791055E-017  -3.5597935552334975E-017   9.5187036213663465E-002
  0.44900000000000001       -1.7932785853544745E-017  -7.2899920976840232E-018   9.5203694897770461E-002
  0.45000000000000001       -1.6530808180498247E-016  -1.8567700953660485E-016   9.5189454541776838E-002
  0.45100000000000001       -1.4557151616381220E-016  -6.8312671719170440E-016   9.5099480915862580E-002
  0.45200000000000001       -9.9390779421101494E-017  -4.0647260999109199E-016   9.4865329507138121E-002
  0.45300000000000001       -2.3913283540446199E-016  -2.6978611945413300E-016   9.4341176755487866E-002
  0.45400000000000001        1.1430688451010113E-016  -5.3416664509032869E-016   9.3250239461928966E-002
  0.45500000000000002        3.7571546797316818E-016  -8.2705983034223814E-016   9.1196277678430845E-002
  0.45600000000000002       -1.6701186270826074E-016  -3.5332519919255160E-016   8.7816109361935665E-002
  0.45700000000000002        1.1023786652705908E-016  -6.2262723825911979E-016   8.2966489075700936E-002
  0.45800000000000002        1.4880292126838028E-016   1.3735143566969170E-016   7.6750414489186014E-002
  0.45900000000000002        2.1442123359853931E-016  -1.0856430408454140E-015   6.9467632627334019E-002
  0.46000000000000002       -3.3811294638135639E-018  -4.8992596349855817E-016   6.1589232635879676E-002
  0.46100000000000002       -3.0459532654424193E-016   3.5505726514690450E-018   5.3720788242839261E-002
  0.46200000000000002       -4.4354847711123269E-016  -1.6271070027116214E-016   4.6499432533580125E-002
  0.46300000000000002       -1.1065232776155455E-015   1.0349163699822249E-015   4.0419999588651515E-002
  0.46400000000000002       -1.0800922111415602E-015   2.0907991300317940E-015   3.5703562006160303E-002
  0.46500000000000002       -7.6474534362650186E-016   5.3485641861752027E-015   3.2301055736253970E-002
  0.46600000000000003       -2.1661027188419085E-015   1.1093233231801788E-014   2.9990989068180301E-002
  0.46700000000000003       -2.2193728985230842E-015   1.7939600803303140E-014   2.8490091389483985E-002
  0.46800000000000003       -3.2618334086872583E-015   2.3625309057032004E-014   2.7531123193401834E-002
  0.46900000000000003       -3.4926780443943498E-015   2.9032293879781512E-014   2.6902506469168360E-002
  0.47000000000000003       -3.2522408721705894E-015   3.2845890278754548E-014   2.6461449818164440E-002
  0.47100000000000003       -4.2493074953009655E-015   3.4728839425418469E-014   2.6128911363576139E-002
  0.47200000000000003       -3.4448802111338527E-015   3.5981007189021824E-014   2.5873414713274468E-002
  0.47300000000000003       -4.0763615323306631E-015   3.5300897889125190E-014   2.5690380935036589E-002
  0.47400000000000003       -3.8122360761089449E-015   3.3961743513205001E-014   2.5580208330760086E-002
  0.47500000000000003       -3.0617922060935174E-015   3.2878729214883498E-014   2.5535372810621654E-002
  0.47600000000000003       -3.3265945306607249E-015   3.1247685607267554E-014   2.5536425932849816E-002
  0.47700000000000004       -3.5127779422769770E-015   3.0238325171521936E-014   2.5550062558851352E-002
  0.47800000000000004       -3.2817727453817266E-015   2.9566253136149775E-014   2.5556411818844126E-002
  0.47900000000000004       -2.3611789261516147E-015   2.8986811392678630E-014   2.5566200427605400E-002
  0.47999999999999998       -2.1216237549667093E-015   2.7825919650092051E-014   2.5594836913680509E-002
  0.48099999999999998       -1.7237521436804996E-015   2.8152905069727787E-014   2.5651508908224777E-002
  0.48199999999999998       -2.3447986219622576E-015   2.9219481823565862E-014   2.5724003233702247E-002
  0.48299999999999998       -2.0754942566474336E-015   3.1852247049775865E-014   2.5790021790612523E-002
  0.48399999999999999       -3.3278750326833286E-015   3.4988380228502604E-014   2.5840354259676301E-002
  0.48499999999999999       -3.1318058456164004E-015   3.8004296281174448E-014   2.5871437682428149E-002
  0.48599999999999999       -3.4354153319500040E-015   4.0767603412043806E-014   2.5885398258601904E-002
  0.48699999999999999       -4.1268327005552385E-015   4.3974252510038175E-014   2.5876447410894968E-002
  0.48799999999999999       -4.4028473217211050E-015   4.8830321291773949E-014   2.5825248452521765E-002
  0.48899999999999999       -5.2885937282106950E-015   5.5340326827965345E-014   2.5690790712147617E-002
  0.48999999999999999       -6.1108494709022301E-015   6.5436083979769272E-014   2.5374678324129513E-002
  0.49099999999999999       -7.5099432879741485E-015   7.5214829315993720E-014   2.4712200817506479E-002
  0.49199999999999999       -7.7453047379246898E-015   8.1209780609483607E-014   2.3477224616926400E-002
  0.49299999999999999       -7.8341729558977777E-015   7.7327789143627625E-014   2.1393580725243787E-002
  0.49399999999999999       -5.8368158487259147E-015   6.4887634707884483E-014   1.8223044167447352E-002
  0.49500000000000000       -4.2517502360335416E-015   5.3531579499191263E-014   1.3796280585386064E-002
  0.49600000000000000       -1.0949018829343379E-015   2.8558943410881769E-014   8.0145168188020342E-003
  0.49700000000000000        2.0980887696936301E-016   3.5635788579808928E-015   8.8040709166332606E-004
  0.49800000000000000       -1.1881917568996647E-016   4.0490026910556817E-015  -7.4380882883040003E-003
  0.49900000000000000        8.9515745472642659E-016   7.1181080045557573E-015  -1.6633038937173002E-002
  0.50000000000000000       -2.4029926595099318E-016  -2.3716576202072862E-015  -2.6047364845455896E-002
  0.50100000000000000       -4.0224716643924388E-016  -1.2742658896732395E-015  -3.4771338903385081E-002
  0.50200000000000000        1.8578060273740764E-016   8.8172891535924307E-017  -4.2159909659547995E-002
  0.50300000000000000       -2.3299047062382364E-016  -8.1283069378838036E-016  -4.7988852974477546E-002
  0.50400000000000000        5.8804392312220592E-016  -9.3585795501812956E-016  -5.2300958362489755E-002
  0.50500000000000000        5.5762122773922547E-016  -5.8535018165980457E-016  -5.5199284287231629E-002
  0.50600000000000001       -9.4275491047186914E-018  -6.6677124820473417E-016  -5.6897091671752185E-002
  0.50700000000000001        4.2722353669099467E-016  -9.3537845843974888E-017  -5.7724041011499166E-002
  0.50800000000000001        4.5407427583312332E-016  -5.0563891458682371E-017  -5.8055350955702752E-002
  0.50900000000000001        1.8013855373003254E-016  -3.2392930676171858E-016  -5.8204370512992674E-002
  0.51000000000000001       -1.0239232050052173E-016  -4.8540483668853742E-016  -5.8268441794567569E-002
  0.51100000000000001        2.2735413727916261E-016  -3.7300084267144570E-016  -5.8286835084176411E-002
  0.51200000000000001       -5.4960226897379312E-016  -7.5988230787914954E-016  -5.8258165607389584E-002
  0.51300000000000001       -2.4333425341183784E-016  -3.8641224794949259E-016  -5.8158404442700685E-002
  0.51400000000000001        6.0453842590182731E-016   7.2403103900044664E-016  -5.7987816688745530E-002
  0.51500000000000001       -3.1655487311087820E-016  -5.6359459188887401E-016  -5.7781301603270128E-002
  0.51600000000000001       -4.2845256337917017E-016  -6.3411963716707171E-016  -5.7609305201948978E-002
  0.51700000000000002       -2.5128631948392602E-016  -4.3415483285779682E-016  -5.7502730033457947E-002
  0.51800000000000002        1.1553641793044789E-018   1.8655299189667859E-016  -5.7449744054890589E-002
  0.51900000000000002       -1.6666095234529640E-017  -3.1710435397435679E-016  -5.7414607151719491E-002
  0.52000000000000002        7.2990724823633417E-016   6.3802717941871685E-016  -5.7383896928076931E-002
  0.52100000000000002       -2.4579287330631206E-016  -4.2136902753060821E-016  -5.7382885731033284E-002
  0.52200000000000002       -2.2062767362723142E-017  -3.6635443425191040E-016  -5.7449589200495726E-002
  0.52300000000000002       -2.1978067960380848E-016  -1.9094442465384006E-016  -5.7586694710804437E-002
  0.52400000000000002        1.2741465951192725E-016  -1.3176381883193873E-016  -5.7786656635697174E-002
  0.52500000000000002        1.2436017462884263E-016  -1.2346016293509533E-016  -5.8044447748829643E-002
  0.52600000000000002       -3.3555317824695151E-016  -3.1934410943372091E-016  -5.8328799534335535E-002
  0.52700000000000002        5.3216341866039618E-016   4.1821787797144138E-016  -5.8628903523668160E-002
  0.52800000000000002        1.0784415078918377E-016   6.2774975258403147E-016  -5.8951351605130153E-002
  0.52900000000000003        4.0907172499289428E-016   6.0281060484466808E-016  -5.9342051985382505E-002
  0.53000000000000003       -1.1394630851870266E-016  -2.1287698366733955E-016  -5.9889163672477305E-002
  0.53100000000000003       -2.6228720359069627E-016  -2.1245951944582824E-016  -6.0709597042026830E-002
  0.53200000000000003        3.6500094881398632E-016  -8.2420562152561647E-017  -6.1930893724102293E-002
  0.53300000000000003        3.8520566733347555E-016   1.1222608152843318E-016  -6.3674039779311964E-002
  0.53400000000000003       -3.4719500736817080E-016  -5.6895988148464954E-016  -6.6034322163968109E-002
  0.53500000000000003       -1.9689702409324945E-016   8.5001479869953857E-017  -6.9060544396541537E-002
  0.53600000000000003        6.7217763674082917E-017   9.1841103859965389E-017  -7.2736527367064235E-002
  0.53700000000000003       -1.9586318274860935E-016   2.8414417283645742E-016  -7.6956466140616894E-002
  0.53800000000000003       -3.1397955400640717E-016  -2.6283390532735387E-016  -8.1494728575515041E-002
  0.53900000000000003        6.9409952028227836E-017   5.2147219715747952E-017  -8.6025737948995679E-002
  0.54000000000000004        1.8253776664189164E-016   2.8070320037208628E-016  -9.0214040525735797E-002
  0.54100000000000004        2.3170276595968917E-016   3.3226645214245049E-016  -9.3778401436940703E-002
  0.54200000000000004       -3.4121189085295697E-016  -4.7018036849782297E-016  -9.6499147418029688E-002
  0.54300000000000004       -2.8072266546257691E-016  -3.8576860563486757E-016  -9.8297651426008228E-002
  0.54400000000000004       -7.3116794672581396E-016  -7.6107709904186410E-016  -9.9345038706424360E-002
  0.54500000000000004        2.2998590832475064E-016   1.7197367661616018E-016  -9.9900620636616588E-002
  0.54600000000000004        2.3331470162367082E-016   1.1206830586051154E-016 -0.10008769529316035     
  0.54700000000000004        1.8492665632326557E-016   8.9426517175131491E-017  -9.9987127918466617E-002
  0.54800000000000004       -4.7011628515525425E-016  -3.9144694202283208E-016  -9.9785290163567963E-002
  0.54900000000000004        6.4646145726007672E-016   7.7156128059751986E-016  -9.9710975271605898E-002
  0.55000000000000004       -5.9768372432835130E-017  -1.3403406566478086E-016  -9.9792262819290434E-002
  0.55100000000000005       -1.4517224765515135E-016   1.3030399073098078E-018  -9.9837934017310184E-002
  0.55200000000000005        8.8821003174742412E-017   1.5836585939355603E-016  -9.9734194665727471E-002
  0.55300000000000005       -1.5512297083058517E-016  -1.2925277370709469E-016  -9.9549247723786094E-002
  0.55400000000000005       -5.8422021897114938E-016  -8.9973133056610126E-016  -9.9419612955394782E-002
  0.55500000000000005        3.3673544549629020E-016   3.5735289075533368E-016  -9.9409460802906871E-002
  0.55600000000000005        1.4854963252891253E-016   4.5060253667619325E-016  -9.9460168869894741E-002
  0.55700000000000005       -6.4659112484629131E-017  -5.5935199483416146E-016  -9.9470138781715470E-002
  0.55800000000000005        6.3470372556916197E-017   2.9284504233664473E-016  -9.9424778886977483E-002
  0.55900000000000005       -6.8640976154077984E-016  -1.0133480887085968E-015  -9.9402613802861833E-002
  0.56000000000000005       -6.9447813681412117E-016  -6.3716970390837774E-016  -9.9452698224620134E-002
  0.56100000000000005       -2.1022585392797224E-017   1.9564923869549540E-016  -9.9581676483424392E-002
  0.56200000000000006       -6.0713275700784996E-016  -5.8800793523129347E-016  -9.9769912151599111E-002
  0.56300000000000006       -1.9391685955896126E-016  -1.9121744510905043E-016  -9.9953929104301717E-002
  0.56400000000000006       -1.0694600192912590E-016  -1.5415004613477655E-016 -0.10005934172054332     
  0.56500000000000006        8.4397791070646240E-017  -3.9857559574645587E-017  -9.9978500189651154E-002
  0.56600000000000006       -1.3912666271058306E-016  -1.6180728936088825E-018  -9.9576029540181507E-002
  0.56700000000000006       -7.6611580642694520E-017  -1.1217324084863121E-016  -9.8730758886729580E-002
  0.56800000000000006        1.5442778617782308E-016   3.9608895969675663E-016  -9.7352003798583081E-002
  0.56900000000000006        3.8973525803690222E-017   3.0196088486021880E-016  -9.5337628246128625E-002
  0.57000000000000006       -2.0661162776337795E-016  -4.2021165217279694E-016  -9.2555460319778141E-002
  0.57100000000000006        8.4364595314390902E-018   9.9310392253177080E-017  -8.8870590328910121E-002
  0.57200000000000006        2.7912230667539050E-016   4.5405998191097761E-016  -8.4194216271245001E-002
  0.57300000000000006        2.6403676778878027E-016   4.2773444682312252E-016  -7.8542613350046447E-002
  0.57400000000000007       -3.4801193011535454E-016  -4.1257366546569506E-016  -7.2093632708319352E-002
  0.57500000000000007       -1.2013059324501879E-016  -1.7646475989037103E-016  -6.5212352822224581E-002
  0.57600000000000007        2.4742115497129747E-016   5.9118717877524637E-016  -5.8416238878277273E-002
  0.57699999999999996       -2.5334940975147950E-016  -2.1654451662602412E-016  -5.2271464151512577E-002
  0.57799999999999996       -7.5083524251557404E-017  -2.5044021316902657E-016  -4.7243866172454768E-002
  0.57899999999999996        1.8717224633333026E-017  -1.7743903611193801E-016  -4.3562521935123333E-002
  0.57999999999999996       -7.5259350327231887E-017  -1.5231111250232238E-016  -4.1171504758104695E-002
  0.58099999999999996        2.3697706409377424E-016   2.6468450269420895E-016  -3.9803559479290145E-002
  0.58199999999999996        2.5650824935678359E-016   3.3595480703561123E-016  -3.9124057110098934E-002
  0.58299999999999996       -9.1330358365578683E-017  -1.5707989767017470E-016  -3.8854527712752197E-002
  0.58399999999999996        1.4514960224981967E-017  -1.0775565373423033E-017  -3.8806645313664505E-002
  0.58499999999999996       -3.1511323682030680E-017  -5.7878223996244216E-018  -3.8839526493715394E-002
  0.58599999999999997       -3.3339507607326311E-016  -5.5535727320850577E-016  -3.8855421598646002E-002
  0.58699999999999997       -3.8645860624118687E-016  -6.3182345057204796E-016  -3.8838748795574099E-002
  0.58799999999999997       -3.0808891641070678E-016  -5.0962803972723144E-016  -3.8820267657866087E-002
