   4.5113270505549430       0.79543063001927616       0.29857049158692989        1.0285697161185932     
   4.5238934211693023       0.79343341632234565       0.29915579716148111        1.0309221176453605     
   4.5364597917836615       0.79143888358211389       0.29973877622575362        1.0332867410928601     
   4.5490261623980208       0.78945010193572007       0.30032650269930200        1.0356714561983071     
   4.5615925330123801       0.78746794543813925       0.30092079304841612        1.0380785466078764     
   4.5741589036267394       0.78549159927408907       0.30151766104974098        1.0405059290767800     
   4.5867252742410987       0.78351893922136595       0.30211152920368362        1.0429478436406565     
   4.5992916448554571       0.78154602312960897       0.30270256168592724        1.0453929583147312     
   4.6118580154698163       0.77957088053549739       0.30329182572055896        1.0478351493363978     
   4.6244243860841756       0.77760330997455218       0.30385859292249762        1.0503025264164745     
   4.6369907566985349       0.77565445529122623       0.30438199213231293        1.0528276346895504     
   4.6495571273128942       0.77368847232844773       0.30495085068619637        1.0553077994650983     
   4.6621234979272534       0.77165755116866985       0.30568021799711614        1.0576124550364434     
   4.6746898685416127       0.76978046342008166       0.30605890402880526        1.0603544879129005     
   4.6872562391559720       0.76897597734769607       0.30393389907630841        1.0661991174645640     
   4.6998226097703304       0.77315720832625345       0.28927913288707330        1.0880851140728180     
   4.7123889803846897       0.80299119748445547       0.21179543352901914        1.1939565083657646     
   4.7249553509990490       0.85805418255098853        7.8222285482374948E-002   1.3749136159538164     
   4.7375217216134082       0.87888317008178840        1.7712946441304056E-002   1.4509601629904207     
   4.7500880922277675       0.88316160407765798        1.0881273059828047E-002   1.4737626674592821     
   4.7626544628421268       0.88057566612641069        8.6122263957896031E-003   1.4809921006730467     
   4.7752208334564861       0.87766322077081271        6.9947252047923266E-003   1.4817635982003843     
   4.7877872040708453       0.87493588376965470        7.0942497720708486E-003   1.4867659006968410     
   4.8003535746852037       0.87357278672981697        8.1455103366383629E-003   1.4943899572978534     
   4.8129199452995630       0.87123579226347880        8.0408693586209116E-003   1.5000357084351703     
   4.8254863159139223       0.86831685943633685        6.5941500822983426E-003   1.5028163244478674     
   4.8380526865282816       0.86575524822672334        6.0056777039974255E-003   1.5072141535018182     
   4.8506190571426409       0.86393282084006429        6.8229990172389435E-003   1.5139645849611041     
   4.8631854277570001       0.86177893008047068        7.1988407024651639E-003   1.5198654640296445     
   4.8757517983713594       0.85906060190219447        6.1313810867650240E-003   1.5236105427292266     
   4.8883181689857187       0.85645599613891088        5.2593728720809309E-003   1.5277169815486531     
   4.9008845396000780       0.85440158241350805        5.7312351892783008E-003   1.5337425059303846     
   4.9134509102144364       0.85233251028175183        6.2988382180547775E-003   1.5398713803471147     
   4.9260172808287956       0.84980651943560803        5.6598914744018531E-003   1.5443182768929522     
   4.9385836514431549       0.84718379019769341        4.7253192878035652E-003   1.5483229894857584     
   4.9511500220575142       0.84496574739446428        4.8257273757936715E-003   1.5537534036243852     
   4.9637163926718735       0.84292160468604493        5.4155497966434001E-003   1.5599178049597726     
   4.9762827632862328       0.84056398502301544        5.1763619683602045E-003   1.5649389767980768     
   4.9888491339005920       0.83797979417276880        4.3238410349841824E-003   1.5690376824367702     
   5.0014155045149513       0.83564347002249084        4.0998373649192036E-003   1.5739864115853415     
   5.0139818751293097       0.83357652878477195        4.5862491972387467E-003   1.5799909954548821     
   5.0265482457436690       0.83135566099798630        4.6651946397961918E-003   1.5854487622306637     
   5.0391146163580283       0.82886024703185379        4.0023449183581210E-003   1.5898050872388014     
   5.0516809869723875       0.82645516777908612        3.5493995762632324E-003   1.5944151465791641     
   5.0642473575867468       0.82433416235409729        3.8393281923293542E-003   1.6001118375508834     
   5.0768137282011061       0.82220986843703203        4.1191789314207090E-003   1.6058309313766894     
   5.0893800988154654       0.81983548423158092        3.7135012487837242E-003   1.6105431003187867     
   5.1019464694298247       0.81741672223107498        3.1549411463624036E-003   1.6149871558099651     
   5.1145128400441839       0.81523165726883895        3.2027993871377460E-003   1.6203023522101163     
   5.1270792106585423       0.81316033367003560        3.5510974583311140E-003   1.6260848531525085     
   5.1396455812729016       0.81091674041582995        3.4155437715322526E-003   1.6311654849687285     
   5.1522119518872609       0.80853879720675625        2.8794494562725476E-003   1.6356220341733203     
   5.1647783225016202       0.80630260459092562        2.6982422975586630E-003   1.6405690549061374     
   5.1773446931159794       0.80424499073030509        2.9905564045834324E-003   1.6462252168242051     
   5.1899110637303387       0.80211994858272151        3.0798893330256064E-003   1.6515976487558202     
   5.2024774343446980       0.79982823351527088        2.6745399937515364E-003   1.6562157969816009     
   5.2150438049590573       0.79757346358917935        2.3318681884388157E-003   1.6608873317399548     
   5.2276101755734157       0.79550332273779434        2.4762221235130042E-003   1.6662732270374960     
   5.2401765461877750       0.79346863808731416        2.6992304416197772E-003   1.6717905159400681     
   5.2527429168021342       0.79129136169448699        2.4892827413000749E-003   1.6766533720848653     
   5.2653092874164935       0.78906195839731941        2.0880585195516455E-003   1.6811924273756884     
   5.2778756580308528       0.78697291295988692        2.0457645986356595E-003   1.6862419022226443     
   5.2904420286452121       0.78499425924776445        2.2901481760842328E-003   1.6917241872851976     
   5.3030083992595713       0.78293793911040355        2.2810245750410321E-003   1.6968248214702468     
   5.3155747698739306       0.78077848480745315        1.9303883050053538E-003   1.7013814809231551     
   5.3281411404882890       0.77868588396870908        1.7241449136330420E-003   1.7061183608791419     
   5.3407075111026483       0.77673390365534023        1.8876441880994487E-003   1.7113996019175077     
   5.3532738817170076       0.77478502884706280        2.0266475475140210E-003   1.7166422334672515     
   5.3658402523313669       0.77272996170908459        1.8102949422660374E-003   1.7213260453073413     
   5.3784066229457261       0.77066618638395912        1.5135731931391725E-003   1.7258482046750285     
   5.3909729935600854       0.76872631643173639        1.5336028410634066E-003   1.7308209937101582     
   5.4035393641744447       0.76685909966015320        1.7294786852643464E-003   1.7360501906590602     
   5.4161057347888040       0.76492477079439669        1.6803945136640189E-003   1.7408917098955787     
   5.4286721054031633       0.76292933729424728        1.3905155169485108E-003   1.7453304848794144     
   5.4412384760175216       0.76100716900320542        1.2623405462454378E-003   1.7499736802226202     
   5.4538048466318809       0.75919481773039221        1.4172557038095840E-003   1.7550230363650841     
   5.4663712172462402       0.75737750277922788        1.5089730247919418E-003   1.7599605170208792     
   5.4789375878605995       0.75548520525471419        1.3123757548138334E-003   1.7644280043232292     
   5.4915039584749588       0.75360479831592675        1.0871122667452581E-003   1.7688037461606649     
   5.5040703290893180       0.75183073495215291        1.1310066180863860E-003   1.7735486992845209     
   5.5166366997036773       0.75011180010960188        1.2906738641555715E-003   1.7784482380792528     
   5.5292030703180366       0.74834273975458121        1.2319056262989157E-003   1.7829899765507395     
   5.5417694409323950       0.74653822430743899        9.9361047465416777E-004   1.7872088970370865     
   5.5543358115467543       0.74480340162358261        9.0856624013784892E-004   1.7916046431413386     
   5.5669021821611135       0.74315968511293184        1.0474280260205884E-003   1.7963075645914219     
   5.5794685527754728       0.74151501711742140        1.1142808036689233E-003   1.8008799975661083     
   5.5920349233898321       0.73981875227698635        9.4474445270960165E-004   1.8050473309313499     
   5.6046012940041914       0.73814188022098348        7.6839547614717426E-004   1.8091344858202727     
   5.6171676646185507       0.73655725297595520        8.1799383093787909E-004   1.8135139587278792     
   5.6297340352329099       0.73502262862024959        9.5033184719308360E-004   1.8179984598930838     
   5.6423004058472692       0.73345454681987587        8.9553435739985637E-004   1.8221622570835943     
   5.6548667764616276       0.73186499003391670        7.0094914017414006E-004   1.8260360654103402     
   5.6674331470759869       0.73033854200716797        6.4014626790107423E-004   1.8300397572182747     
   5.6799995176903462       0.72889373284048053        7.5898935292938966E-004   1.8342882153009668     
   5.6925658883047054       0.72745634294518080        8.1187771920354364E-004   1.8384124206584207     
   5.7051322589190647       0.72598294467896007        6.7278187291026914E-004   1.8421686775053503     
   5.7176986295334240       0.72453021299560993        5.3297242511414944E-004   1.8458273806980150     
   5.7302650001477833       0.72316058796138893        5.7672831159989507E-004   1.8497190818150275     
   5.7428313707621426       0.72184186968864572        6.8482573095031180E-004   1.8536948233962178     
   5.7553977413765010       0.72050272632062695        6.4211211450205640E-004   1.8573768994684674     
   5.7679641119908602       0.71914951415450767        4.8783004176527166E-004   1.8607745893826988     
   5.7805304826052195       0.71785425718654539        4.3883570604134290E-004   1.8642584339692843     
   5.7930968532195788       0.71663679899283406        5.3280099713197144E-004   1.8679481438238095     
   5.8056632238339381       0.71543456908318104        5.7832963668731586E-004   1.8715203045883819     
   5.8182295944482973       0.71420659383221641        4.7323789453428849E-004   1.8747409918901814     
   5.8307959650626566       0.71299992123041112        3.6157605832531979E-004   1.8778429126949008     
   5.8433623356770159       0.71187162732133402        3.9006519920938384E-004   1.8811351623691615     
   5.8559287062913743       0.71079629935312250        4.7567433549124187E-004   1.8844948213135242     
   5.8684950769057336       0.70970979021468228        4.5135346541401103E-004   1.8875727929661710     
   5.8810614475200929       0.70861501800637039        3.3450433784127954E-004   1.8903659448293544     
   5.8936278181344521       0.70757626144967045        2.8755422011711581E-004   1.8932139831675845     
   5.9061941887488114       0.70661343713187597        3.5364754667989152E-004   1.8962349316142240     
   5.9187605593631707       0.70567102005650728        3.9712403655837628E-004   1.8991330722508395     
   5.9313269299775300       0.70471086502451474        3.2724991277397825E-004   1.9016888546514124     
   5.9438933005918893       0.70377465074925916        2.3636406093085070E-004   1.9041156703623605     
   5.9564596712062485       0.70291430577835323        2.4401392843079842E-004   1.9066996748494960     
   5.9690260418206069       0.70210700132743187        3.0982472820686898E-004   1.9093262601597798     
   5.9815924124349662       0.70129445970711879        3.0675541550478029E-004   1.9116743573522903     
   5.9941587830493255       0.70047952485692688        2.2284093046658348E-004   1.9137472537575784     
   6.0067251536636848       0.69972029485801979        1.7198177203696399E-004   1.9158597177767134     
   6.0192915242780440       0.69903347533804072        2.1065687398725096E-004   1.9181120142713706     
   6.0318578948924033       0.69836786970686771        2.5490915292092597E-004   1.9202276638316624     
   6.0444242655067626       0.69769024154920289        2.1769419409083630E-004   1.9220163576549130     
   6.0569906361211219       0.69703988389689331        1.4220172013896618E-004   1.9236852547648506     
   6.0695570067354803       0.69646265387572637        1.2825117458010839E-004   1.9254864563032434     
   6.0821233773498395       0.69593583866077036        1.7665440950688830E-004   1.9272960475666534     
   6.0946897479641988       0.69540793961186165        1.9322396451418135E-004   1.9288241100414143     
   6.1072561185785581       0.69488494650153176        1.3721773210021899E-004   1.9300967041191106     
   6.1198224891929174       0.69441956412200401        8.0990737863399011E-005   1.9314048322157795     
   6.1323888598072767       0.69402392377003130        9.4558321997426510E-005   1.9328122363854665     
   6.1449552304216359       0.69365246985155027        1.3871267465497491E-004   1.9340467545384767     
   6.1575216010359952       0.69328027650320578        1.2899037794460963E-004   1.9349548083154771     
   6.1700879716503545       0.69294071950492730        6.6522769333389283E-005   1.9357644844186186     
   6.1826543422647129       0.69265787378009191        3.3885189004445516E-005   1.9367289021417990     
   6.1952207128790722       0.69239328321898763        6.6239273149645915E-005   1.9377393228584654     
   6.2077870834934314       0.69211036113772417        9.8074949651348562E-005   1.9385142922063199     
   6.2203534541077907       0.69186171534868923        6.5178459056274430E-005   1.9389997899267697     
   6.2329198247221500       0.69175132318163912        2.9795343947603443E-006   1.9393127431922097     
   6.2454861953365093       0.69180968997785286       -8.9986013089405850E-006   1.9394019477856970     
   6.2580525659508686       0.69195287881537171        3.0709479368308571E-005   1.9391079235619515     
   6.2706189365652278       0.69207109566596070        4.5426658125815782E-005   1.9385817371475973     
   6.2831853071795862       0.69211411446746307        9.6828433776038902E-008   1.9383086536027629     
   6.2957516777939455       0.69208147975557233       -4.5527650096081683E-005   1.9385528948138724     
   6.3083180484083048       0.69198694039803732       -3.1316233906924818E-005   1.9390126243137802     
   6.3208844190226641       0.69187483180315501        8.3564752862068631E-006   1.9392192418550904     
   6.3334507896370233       0.69183197971722665       -2.9040814752102049E-006   1.9390865921667255     
   6.3460171602513826       0.69192366973595210       -6.4091442749249217E-005   1.9388264723402355     
   6.3585835308657419       0.69212370053592231       -9.6479800249317261E-005   1.9384773464894560     
   6.3711499014801012       0.69235303126897740       -6.4954756309490433E-005   1.9378521099349713     
   6.3837162720944596       0.69258510192972988       -3.3426172156863684E-005   1.9369324045958172     
   6.3962826427088189       0.69286601308986739       -6.6797638008353821E-005   1.9359734723563968     
   6.4088490133231781       0.69322547399474876       -1.2952065737530013E-004   1.9351082529982846     
   6.4214153839375374       0.69362375505171692       -1.3913503324931609E-004   1.9341271762942205     
   6.4339817545518967       0.69401651171976697       -9.4816899693445051E-005   1.9328330222601435     
   6.4465481251662560       0.69442576648649490       -8.1150083010263520E-005   1.9313877605307328     
   6.4591144957806153       0.69489877273337630       -1.3729727221239863E-004   1.9300587145549524     
   6.4716808663949745       0.69542542063484758       -1.9321011225981741E-004   1.9287760910102509     
   6.4842472370093338       0.69595392258298550       -1.7658375383259331E-004   1.9272462089498947     
   6.4968136076236922       0.69647883171233793       -1.2819530598683957E-004   1.9254418335542685     
   6.5093799782380515       0.69705253330951034       -1.4217823806137814E-004   1.9236506139288874     
   6.5219463488524108       0.69769884560283846       -2.1765829653663246E-004   1.9219930822008977     
   6.5345127194667700       0.69837279810549446       -2.5485223210750104E-004   1.9202143746577567     
   6.5470790900811293       0.69903556993898031       -2.1065310772472968E-004   1.9181062659093207     
   6.5596454606954886       0.69972050688179677       -1.7208782269757323E-004   1.9158591667197544     
   6.5722118313098479       0.70047868002704372       -2.2299859070338177E-004   1.9137498032066222     
   6.5847782019242072       0.70129316977398803       -3.0687076129699197E-004   1.9116780790268921     
   6.5973445725385655       0.70210569658212441       -3.0991615728033050E-004   1.9093297086100367     
   6.6099109431529248       0.70291328494986283       -2.4418937115062696E-004   1.9067022016563584     
   6.6224773137672841       0.70377406627124905       -2.3664654608555110E-004   1.9041171918036510     
   6.6350436843816434       0.70471069625039573       -3.2752647483880122E-004   1.9016893636460466     
   6.6476100549960027       0.70567113408895366       -3.9731497106748408E-004   1.8991325614909089     
   6.6601764256103619       0.70661370811585966       -3.5383692417823042E-004   1.8962336820828385     
   6.6727427962247212       0.70757661590802079       -2.8786275311533057E-004   1.8932125576582401     
   6.6853091668390805       0.70861537665725405       -3.3489173126409553E-004   1.8903647409319118     
   6.6978755374534389       0.70971003247706754       -4.5167008403129721E-004   1.8875718048108376     
   6.7104419080677982       0.71079633020988509       -4.7589799983615248E-004   1.8844939838902526     
   6.7230082786821574       0.71187144514835854       -3.9034738122600653E-004   1.8811347111722707     
   6.7355746492965167       0.71299956904057582       -3.6200603445354299E-004   1.8778431521874199     
   6.7481410199108760       0.71420606286438060       -4.7369152341256512E-004   1.8747418469502608     
   6.7607073905252353       0.71543380752263919       -5.7865738583672162E-004   1.8715214260150626     
   6.7732737611395946       0.71663581013097488       -5.3306900022435651E-004   1.8679494431358412     
   6.7858401317539538       0.71785311991249734       -4.3922768013098657E-004   1.8642601837000168     
   6.7984065023683131       0.71914828200344216       -4.8835082887671306E-004   1.8607769054352141     
   6.8109728729826715       0.72050136608141724       -6.4256709169311602E-004   1.8573794516354676     
   6.8235392435970308       0.72184034505519479       -6.8512529510302543E-004   1.8536972794439122     
   6.8361056142113901       0.72315895539963171       -5.7703582577602367E-004   1.8497215768904598     
   6.8486719848257493       0.72452856888080519       -5.3344619322166786E-004   1.8458302233366124     
   6.8612383554401086       0.72598130473139122       -6.7331425600491719E-004   1.8421717483691349     
   6.8738047260544679       0.72745465286405375       -8.1225744158722212E-004   1.8384152585363824     
   6.8863710966688272       0.72889199797062221       -7.5923920296505762E-004   1.8342906751172119     
   6.8989374672831865       0.73033686290453625       -6.4049175230699077E-004   1.8300421634188451     
   6.9115038378975449       0.73186343943562615       -7.0145585186092482E-004   1.8260385899674618     
   6.9240702085119041       0.73345308638024231       -8.9599326596259004E-004   1.8221645384500549     
   6.9366365791262634       0.73502120508145574       -9.5058828261072425E-004   1.8180001095649292     
   6.9492029497406227       0.73655591796740860       -8.1819697046083711E-004   1.8135151374613978     
   6.9617693203549820       0.73814073366800503       -7.6875903986025002E-004   1.8091355956068376     
   6.9743356909693413       0.73981779865658370       -9.4519626482869362E-004   1.8050483203881633     
   6.9869020615837005       0.74151417094264194       -1.1145710645368181E-003   1.8008804271228736     
   6.9994684321980598       0.74315891858598049       -1.0475310686319287E-003   1.7963073281748956     
   7.0120348028124191       0.74480279132057481       -9.0872562103684249E-004   1.7916041553102602     
   7.0246011734267775       0.74653781944632880       -9.9394528902371532E-004   1.7872084367453207     
   7.0371675440411368       0.74834246958745188       -1.2322121997648101E-003   1.7829892721682470     
   7.0497339146554960       0.75011157423088248       -1.2907527439325222E-003   1.7784469735832007     
   7.0623002852698553       0.75183057065988357       -1.1309876475454333E-003   1.7735470935778266     
   7.0748666558842146       0.75360476617800376       -1.0872427579440415E-003   1.7688022520951043     
   7.0874330264985739       0.75548528669775961       -1.3126120000964987E-003   1.7644266426368411     
   7.0999993971129332       0.75737759559032558       -1.5090465140409738E-003   1.7599589414967383     
   7.1125657677272924       0.75919487621707882       -1.4171128323256601E-003   1.7550211891140770     
   7.1251321383416508       0.76100724636945027       -1.2622331259220358E-003   1.7499719427555829     
   7.1376985089560101       0.76292946767858871       -1.3905865146051149E-003   1.7453291094651791     
   7.1502648795703694       0.76492489102825145       -1.6804396292813511E-003   1.7408904928456563     
   7.1628312501847287       0.76685913457275734       -1.7292848754459419E-003   1.7360488906595881     
   7.1753976207990879       0.76872627932458770       -1.5333040833775224E-003   1.7308197614679475     
   7.1879639914134472       0.77066613530446015       -1.5134257955770390E-003   1.7258473433645360     
   7.2005303620278065       0.77272989574500128       -1.8102451448325074E-003   1.7213255555745943     
   7.2130967326421658       0.77478489215285817       -2.0264210254907216E-003   1.7166418731385444     
   7.2256631032565242       0.77673367506847713       -1.8872115029190011E-003   1.7113992868698786     
   7.2382294738708834       0.77868560549933008       -1.7237728647211961E-003   1.7061182494796792     
   7.2507958444852427       0.78077819903876944       -1.9301868735147299E-003   1.7013816867527412     
   7.2633622150996020       0.78293764159366330       -2.2807632819655810E-003   1.6968252437338400     
   7.2759285857139613       0.78499392527011735       -2.2896615368816443E-003   1.6917246536450863     
   7.2884949563283206       0.78697254712345188       -2.0452432484233474E-003   1.6862423564314999     
   7.3010613269426798       0.78906160294050232       -2.0877186017311368E-003   1.6811929377796984     
   7.3136276975570391       0.79129105961976176       -2.4889950729214939E-003   1.6766540000135413     
   7.3261940681713984       0.79346839318087170       -2.6987645230416735E-003   1.6717911812084780     
   7.3387604387857568       0.79550310637494881       -2.4756669898749789E-003   1.6662737294171690     
   7.3513268094001161       0.79757327473874895       -2.3314798357937775E-003   1.6608875691958416     
   7.3638931800144753       0.79982812752176691       -2.6742988256726842E-003   1.6562158985434745     
   7.3764595506288346       0.80211997288354253       -3.0795671256578991E-003   1.6515977394650794     
   7.3890259212431939       0.80424511345483851       -2.9901561199857638E-003   1.6462251290016559     
   7.4015922918575532       0.80630276953614832       -2.6979974919009832E-003   1.6405685186541477     
   7.4141586624719125       0.80853902549659618       -2.8794049410560676E-003   1.6356210964234326     
   7.4267250330862717       0.81091709944571555       -3.4155071906277128E-003   1.6311644099320897     
   7.4392914037006301       0.81316081192228085       -3.5510241143361979E-003   1.6260836248955444     
   7.4518577743149894       0.81523217579940321       -3.2028516776127650E-003   1.6203006851918522     
   7.4644241449293487       0.81741727004419096       -3.1551497559570013E-003   1.6149850370563308     
   7.4769905155437080       0.81983612946282436       -3.7137393059869009E-003   1.6105408580599185     
   7.4895568861580673       0.82221061770829917       -4.1194826954864695E-003   1.6058286799958572     
   7.5021232567724265       0.82433494416124486       -3.8398257572531572E-003   1.6001093737658256     
   7.5146896273867858       0.82645597101602741       -3.5499466795189945E-003   1.5944124936298878     
   7.5272559980011451       0.82886112273331369       -4.0026816548921667E-003   1.5898025449433704     
   7.5398223686155044       0.83135658043735350       -4.6654094279722259E-003   1.5854463366207594     
   7.5523887392298628       0.83357742209582386       -4.5864918460963647E-003   1.5799885095748876     
   7.5649551098442220       0.83564442163885622       -4.0997474697377417E-003   1.5739842245146047     
   7.5775214804585813       0.83798092118244794       -4.3230873077849162E-003   1.5690363691065605     
   7.5900878510729406       0.84056518110465361       -5.1755539050350853E-003   1.5649382364608135     
   7.6026542216872999       0.84292272748389507       -5.4153333724827361E-003   1.5599171788569060     
   7.6152205923016592       0.84496714896910119       -4.8250747764506689E-003   1.5537540874545943     
   7.6277869629160184       0.84718590955902895       -4.7225577111630534E-003   1.5483267031741472     
   7.6403533335303777       0.84980890701482004       -5.6557503137657375E-003   1.5443234970862716     
   7.6529197041447361       0.85233402321731322       -6.2959980266125851E-003   1.5398740184559212     
   7.6654860747590954       0.85440224115756169       -5.7295316984236361E-003   1.5337424900171990     
   7.6780524453734547       0.85645759406938260       -5.2545516494823018E-003   1.5277204711002184     
   7.6906188159878139       0.85906429236835424       -6.1214230711148726E-003   1.5236220859123308     
   7.7031851866021732       0.86178321688958925       -7.1889042635764396E-003   1.5198797114395153     
   7.7157515572165325       0.86393522095960595       -6.8197559530042912E-003   1.5139727547840132     
   7.7283179278308918       0.86575614413748547       -6.0078567215957925E-003   1.5072168554924776     
   7.7408842984452511       0.86831884518510216       -6.5930128359089771E-003   1.5028228726646078     
   7.7534506690596094       0.87123976092719324       -8.0321307649246759E-003   1.5000497340473185     
   7.7660170396739687       0.87357605436058350       -8.1344439952208171E-003   1.4944015372962096     
   7.7785834102883280       0.87493525520958093       -7.0881480565931649E-003   1.4867641704817838     
   7.7911497809026873       0.87765906477620048       -6.9959641084404479E-003   1.4817494912456026     
   7.8037161515170466       0.88056987549366295       -8.6197139203870975E-003   1.4809745473156157     
   7.8162825221314058       0.88315681121159839       -1.0894533002060692E-002   1.4737482047227322     
   7.8288488927457651       0.87888121829721022       -1.7731651291750410E-002   1.4509526231926970     
   7.8414152633601244       0.85805322434854336       -7.8242674470614837E-002   1.3749107652238464     
   7.8539816339744837       0.80299082960358514      -0.21180999006043241        1.1939542198871957     
   7.8665480045888421       0.77315608133735036      -0.28928038877562784        1.0880817096276696     
   7.8791143752032013       0.76897228394810480      -0.30392599266879100        1.0661887309908789     
   7.8916807458175606       0.76977422695159092      -0.30604455889205490        1.0603371623589517     
   7.9042471164319199       0.77165160419144407      -0.30566653027321378        1.0575963262060977     
   7.9168134870462792       0.77368627399772971      -0.30494588452853272        1.0553021271112850     
   7.9293798576606385       0.77565825514722542      -0.30439082530786365        1.0528383190735917     
   7.9419462282749977       0.77761246322734623      -0.30387955715511383        1.0503274687592907     
   7.9545125988893570       0.77958148134080552      -0.30331589618111909        1.0478635509742031     
   7.9670789695037154       0.78155239251703423      -0.30271685344845367        1.0454095754979758     
   7.9796453401180747       0.78351650490575420      -0.30210584979557620        1.0429407839084510     
   7.9922117107324340       0.78547977243682710      -0.30149092537339461        1.0404741551717192     
   8.0047780813467941       0.78745130614200076      -0.30088350511340350        1.0380346494106096     
   8.0173444519611525       0.78943683836892153      -0.30029704995164958        1.0356371344700941     
   8.0299108225755109       0.79143682672094540      -0.29973446498254935        1.0332821830780179     
   8.0424771931898711       0.79344552044028127      -0.29918286761893614        1.0309543322063450     
   8.0550435638042295       0.79545246123473579      -0.29861879036703121        1.0286264659372630     
   8.0676099344185896       0.79744733250114219      -0.29801991184496068        1.0262726581421302     
   8.0801763050329480       0.79942589517826179      -0.29737776752136585        1.0238833261894027     
   8.0927426756473082       0.80139344473164853      -0.29670478385102983        1.0214734414325199     
   8.1053090462616666       0.80336335282235594      -0.29603067221420726        1.0190779385789634     
   8.1178754168760268       0.80535080951412030      -0.29538852428797274        1.0167352299213794     
   8.1304417874903852       0.80736453394032359      -0.29479684312111970        1.0144663105524201     
   8.1430081581047435       0.80940082691545168      -0.29424707892646873        1.0122605576985793     
   8.1555745287191037       0.81144385843103950      -0.29370485170343164        1.0100775653861995     
   8.1681408993334621       0.81347301089992385      -0.29312620686435459        1.0078663381936595     
   8.1807072699478223       0.81547394137190565      -0.29248137023164067        1.0055928968776804     
   8.1932736405621807       0.81744734466344116      -0.29177300410798213        1.0032611238389257     
   8.2058400111765408       0.81941002034158905      -0.29103772003622141        1.0009139716216398     
   8.2184063817908992       0.82138697462720889      -0.29032869537394584       0.99861291795945217     
   8.2309727524052576       0.82339825832568425      -0.28968771408246413       0.99640557984584655     
   8.2435391230196178       0.82544726046503081      -0.28912097761966926       0.99429813544533774     
   8.2561054936339762       0.82751732096204866      -0.28859284486538150       0.99224870364627782     
   8.2686718642483363       0.82957958391024922      -0.28804303390933783       0.99018766955942694     
   8.2812382348626947       0.83160841354433424      -0.28741904193926232       0.98805516971836815     
   8.2938046054770549       0.83359593581769942      -0.28670593860144100       0.98583505109811076     
   8.3063709760914133       0.83555705743499986      -0.28593581370518661       0.98356503108608573     
   8.3189373467057735       0.83752167874690320      -0.28517079983126425       0.98131658541348510     
   8.3315037173201318       0.83951848231197079      -0.28446938528549487       0.97915614570151666     
   8.3440700879344902       0.84155899760185160      -0.28385415399486791       0.97710848932658023     
   8.3566364585488504       0.84363079261974705      -0.28329880438523863       0.97514256838383306     
   8.3692028291632088       0.84570424754764817      -0.28274285733636328       0.97318892687826763     
   8.3817691997775690       0.84774928309069608      -0.28212601998452680       0.97117916726848563     
   8.3943355703919273       0.84975242046758948      -0.28142236663758419       0.96908468291125271     
   8.4069019410062875       0.85172409249660996      -0.28065415921682768       0.96693172172511266     
   8.4194683116206459       0.85369188926651474      -0.27987734312897106       0.96478421618501420     
   8.4320346822350061       0.85568428907081096      -0.27914858317582963       0.96270609171385568     
   8.4446010528493645       0.85771447390177635      -0.27849330502120645       0.96072527066766933     
   8.4571674234637229       0.85977336121247905      -0.27789266664617368       0.95881951373991370     
   8.4697337940780830       0.86183583907242911      -0.27729673038245428       0.95693190022792218     
   8.4823001646924414       0.86387613047627509      -0.27665516794398842       0.95500578428824423     
   8.4948665353068016       0.86588280668935413      -0.27594653026816574       0.95301765459292354     
   8.5074329059211600       0.86786445219919495      -0.27518860881022961       0.95098826934558811     
   8.5199992765355201       0.86984303984796674      -0.27442475616187967       0.94896670647168935     
   8.5325656471498785       0.87183994703761269      -0.27369637818600634       0.94699922521153990     
   8.5451320177642369       0.87386344042153785      -0.27301893789828957       0.94510252263202765     
   8.5576983883785971       0.87590489864259646      -0.27237527994156052       0.94325670606667156     
   8.5702647589929555       0.87794546437953036      -0.27172901999384447       0.94142071544944050     
   8.5828311296073156       0.87996828577275366      -0.27104824965088126       0.93955900694957040     
   8.5953975002216740       0.88196840601701743      -0.27032419811352815       0.93766223117189129     
   8.6079638708360342       0.88395441040324307      -0.26957384171640975       0.93574974842905256     
   8.6205302414503926       0.88594161730018806      -0.26882652294185988       0.93385436966023860     
   8.6330966120647528       0.88794194199375243      -0.26810466173295250       0.93200079742652286     
   8.6456629826791112       0.88995701656760851      -0.26741103366141195       0.93019166681073795     
   8.6582293532934695       0.89197844919024727      -0.26672967009840093       0.92840885676223761     
   8.6707957239078297       0.89399427116149455      -0.26603824030490197       0.92662746182139832     
   8.6833620945221881       0.89599680567027873      -0.26532276991714193       0.92483213133933762     
   8.6959284651365483       0.89798681702868699      -0.26458512675432977       0.92302518031278968     
   8.7084948357509067       0.89997177468598222      -0.26383948561133702       0.92122243588296993     
   8.7210612063652668       0.90196012723067331      -0.26310155992326090       0.91944119804034696     
   8.7336275769796252       0.90395578815125310      -0.26237848487888038       0.91768910715671104     
   8.7461939475939854       0.90595632098491352      -0.26166569001527828       0.91596085505113445     
   8.7587603182083438       0.90795546242991232      -0.26095173124958082       0.91424367208431723     
   8.7713266888227022       0.90994772136867408      -0.26022676856555493       0.91252672139911706     
   8.7838930594370623       0.91193175257630243      -0.25948862569366909       0.91080769922142923     
   8.7964594300514207       0.91391048766743110      -0.25874286377525058       0.90909278691549900     
   8.8090258006657809       0.91588845179884826      -0.25799780266028682       0.90739108862306661     
